-5.62374,8.86159,5.81771
-9.13259,17.92371,11.15062
-3.66016,12.59838,7.27214
-3.14687,19.86859,11.15062
0.00000,14.86854,8.24176
1.48156,15.67328,8.72657
4.38822,19.63179,11.15062
4.14773,11.52078,6.78733
7.54431,14.80655,9.21138
7.19724,9.90615,6.78733
5.98718,6.37570,4.84810
11.15305,9.83274,8.24176
8.86159,5.62374,5.81771
25.71664,13.10327,15.99872
7.55903,2.19610,4.36329
6.01389,1.14721,3.39367
10.44886,0.98771,5.81771
3.49675,-0.10989,1.93924
24.29625,-3.06932,13.57467
7.55903,-2.19610,4.36329
6.50561,-2.57575,3.87848
21.82017,-11.11794,13.57467
10.12734,-6.88253,6.78733
7.87274,-6.94076,5.81771
16.76412,-17.85197,13.57467
6.88253,-10.12733,6.78733
9.52966,-18.70300,11.63543
4.59463,-14.14082,8.24176
2.86188,-12.80334,7.27214
2.19238,-17.35446,9.69619
-0.71393,-11.34762,6.30252
-4.51508,-28.50711,15.99872
-4.44400,-12.34369,7.27214
-5.58592,-11.87069,7.27214
-8.90425,-14.03085,9.21138
-7.24755,-8.76078,6.30252
-16.40155,-14.45991,12.12024
-10.85071,-7.37414,7.27214
-11.68938,-5.95603,7.27214
-9.98175,-3.24327,5.81771
-8.59128,-1.63887,4.84810
-11.31960,-1.07002,6.30252
-6.98315,0.43934,3.87848
-19.86859,3.14687,11.15062
-7.40622,2.66640,4.36329
-9.49656,4.46874,5.81771
-11.29233,6.67826,7.27214
-8.29302,6.43273,5.81771
-14.02655,13.17181,10.66581
-7.71133,10.61373,7.27214
-5.47757,9.96366,6.30252
-6.43938,16.26402,9.69619
-3.41615,11.75849,6.78733
-2.45831,12.88692,7.27214
-1.97542,20.89771,11.63543
0.41209,13.11282,7.27214
1.53466,12.14812,6.78733
4.19743,18.77823,10.66581
4.14773,11.52078,6.78733
4.46874,9.49655,5.81771
7.02967,11.07699,7.27214
5.01753,6.06516,4.36329
11.47626,10.77693,8.72657
9.19857,6.68315,6.30252
9.19722,5.05622,5.81771
13.64567,5.90501,8.24176
7.55903,2.19610,4.36329
4.29564,0.81944,2.42405
7.85604,0.49426,4.36329
4.37094,-0.13736,2.42405
15.54933,-2.46277,8.72657
7.55903,-2.19610,4.36329
8.13201,-3.21969,4.84810
10.13079,-5.16190,6.30252
10.12734,-6.88253,6.78733
9.18487,-8.09755,6.78733
13.77052,-14.66411,11.15062
3.93287,-5.78705,3.87848
7.54431,-14.80655,9.21138
3.51354,-10.81357,6.30252
2.67109,-11.94979,6.78733
2.08276,-16.48674,9.21138
-0.00000,-11.25833,6.50000
-0.97800,-10.34618,6.00000
-5.51742,-28.92331,17.00000
-3.52027,-9.77792,6.00000
-2.94989,-6.26883,4.00000
-6.17180,-10.43594,7.00000
-5.72713,-6.49615,5.00000
-14.94115,-13.17240,11.50000
-8.59527,-5.84134,6.00000
-7.58904,-4.17211,5.00000
-15.10118,-6.53486,9.50000
-11.64294,-3.38259,7.00000
-15.39654,-2.43857,9.00000
-11.25833,0.00000,6.50000
-8.59196,1.08542,5.00000
-18.59371,4.15619,11.00000
-10.59275,3.81362,6.50000
-19.59008,9.21839,12.50000
-11.91070,8.65363,8.50000
-8.20697,7.70686,6.50000
-15.46325,17.53961,13.50000
-8.27523,12.17664,8.50000
-5.00653,9.10685,6.00000
-9.63033,22.25436,14.00000
-3.14097,10.81130,6.50000
-1.89667,11.97508,7.00000
0.00000,17.32051,10.00000
0.97800,10.34618,6.00000
4.70602,24.66989,14.50000
3.81362,10.59275,6.50000
4.42483,9.40324,6.00000
9.28079,14.62419,10.00000
5.30793,6.84294,5.00000
5.92835,6.31305,5.00000
12.01111,9.93646,9.00000
9.31154,6.32812,6.50000
12.90136,7.09259,8.50000
8.14827,2.93356,5.00000
3.35527,0.86149,2.00000
20.52872,3.25143,12.00000
6.05919,0.19042,3.50000
4.32158,-0.27189,2.50000
21.38408,-3.38691,12.50000
10.81130,-3.14097,6.50000
8.05210,-3.18805,5.00000
18.51922,-9.43602,12.00000
10.02782,-6.81490,7.00000
8.44500,-7.44527,6.50000
14.22805,-15.15133,12.00000
8.27523,-12.17664,8.50000
7.50980,-13.66027,9.00000
7.56668,-17.48557,11.00000
3.38259,-11.64294,7.00000
3.79332,-23.95017,14.00000
-0.38084,-12.11837,7.00000
-1.62813,-12.88795,7.50000
-4.72294,-21.12922,12.50000
-4.10698,-11.40757,7.00000
-5.53104,-11.75405,7.50000
-10.58023,-17.89019,12.00000
-7.43110,-9.58012,7.00000
-7.34847,-7.34847,6.00000
-9.10818,-6.61748,6.50000
-11.18137,-6.61264,7.50000
-22.25437,-9.63032,14.00000
-11.64294,-3.38259,7.00000
-11.97508,-1.89667,7.00000
-14.72243,0.00000,8.50000
-12.02875,1.51958,7.00000
-18.59371,4.15619,11.00000
-11.40757,4.10698,7.00000
-10.97044,5.16230,7.00000
-10.50944,7.63556,7.50000
-9.09461,8.01798,7.00000
-13.74511,15.59076,12.00000
-8.76201,12.89291,9.00000
-6.25816,11.38356,7.50000
-8.25457,19.07517,12.00000
-4.10742,14.13786,8.50000
-2.98048,18.81799,11.00000
0.00000,15.58846,9.00000
1.05950,11.20836,6.50000
3.08326,16.16303,9.50000
4.10698,11.40757,7.00000
12.16828,25.85890,16.50000
6.90031,8.89583,6.50000
7.70686,8.20697,6.50000
11.69307,10.30883,9.00000
7.16273,4.86779,5.00000
11.57452,5.89751,7.50000
5.82147,1.69129,3.50000
27.37162,4.33524,16.00000
6.06218,-0.00000,3.50000
4.31091,-0.40750,2.50000
35.72880,-6.81562,21.00000
7.41275,-2.40855,4.50000
6.35839,-2.75152,4.00000
35.66848,-19.60892,23.50000
10.26442,-7.96189,7.50000
10.73219,-10.07820,8.50000
14.31782,-16.24038,12.50000
8.27523,-12.17664,8.50000
7.92701,-14.41917,9.50000
6.37610,-16.10420,10.00000
3.38259,-11.64294,7.00000
2.70951,-17.10726,10.00000
-0.00000,-15.00000,-0.00000
-1.22341,-12.94231,-0.00000
-20.23718,-106.08702,-0.00000
-36.92243,-102.55601,-0.00000
-32.27749,-58.71255,-0.00000
-33.14605,-40.06669,-0.00000
-33.90258,-28.04665,-0.00000
-36.15117,-21.37974,-0.00000
-30.28590,-13.10588,-0.00000
-30.99466,-7.95807,-0.00000
-24.80287,-3.13333,-0.00000
-23.00000,0.00000,-0.00000
-8.96006,0.84697,-0.00000
-18.54242,4.14472,-0.00000
-8.55951,2.78115,-0.00000
-4.52414,2.12890,-0.00000
-6.02519,3.56329,-0.00000
-7.28115,5.29007,-0.00000
-3.64484,3.42274,-0.00000
-5.95181,6.75100,-0.00000
-4.70228,6.47214,-0.00000
-2.54521,4.30371,-0.00000
-6.38669,13.57241,-0.00000
-1.23607,3.80423,-0.00000
-0.93691,4.91144,-0.00000
-0.25129,7.99605,-0.00000
0.31395,4.99013,-0.00000
1.87722,11.85226,-0.00000
1.39496,4.80147,-0.00000
1.84062,4.64888,-0.00000
7.22631,13.14460,-0.00000
2.93893,4.04508,-0.00000
3.30656,3.75056,-0.00000
13.85040,13.00640,-0.00000
3.23607,2.35114,-0.00000
4.30371,2.54521,-0.00000
4.52414,2.12890,-0.00000
3.76352,1.35495,-0.00000
4.84292,1.24345,-0.00000
19.75377,3.12869,-0.00000
4.99753,0.15705,-0.00000
4.99013,-0.31395,-0.00000
4.93844,-0.78217,-0.00000
4.84292,-1.24345,-0.00000
4.70440,-1.69369,-0.00000
4.52414,-2.12890,-0.00000
4.30371,-2.54521,-0.00000
4.04508,-2.93893,-0.00000
3.75056,-3.30656,-0.00000
3.42274,-3.64484,-0.00000
2.93893,-4.04508,-0.00000
1.92701,-3.50523,-0.00000
1.58859,-3.67102,-0.00000
1.54508,-4.75528,-0.00000
1.52700,-6.83142,-0.00000
0.50133,-3.96846,-0.00000
0.15705,-4.99753,-0.00000
-0.43953,-6.98619,-0.00000
-1.09504,-6.91382,-0.00000
-0.99476,-3.87433,-0.00000
-1.35495,-3.76352,-0.00000
-1.81596,-3.56403,-0.00000
-2.67913,-4.22164,-0.00000
-3.06454,-3.95077,-0.00000
-4.79183,-5.10278,-0.00000
-3.00044,-2.64525,-0.00000
-6.61664,-4.49667,-0.00000
-3.50523,-1.92701,-0.00000
-3.67102,-1.58859,-0.00000
-6.65740,-2.16312,-0.00000
-4.87958,-1.09072,-0.00000
-4.97781,-0.47054,-0.00000
-5.00000,0.00000,-0.00000
-4.97781,0.47054,-0.00000
-6.83142,1.52700,-0.00000
-7.52705,2.70990,-0.00000
-6.33379,2.98045,-0.00000
-4.22164,2.67913,-0.00000
-3.95078,3.06453,-0.00000
-3.53553,3.53553,-0.00000
-4.46197,5.39359,-0.00000
-3.93458,5.78956,-0.00000
-3.63192,7.12805,-0.00000
-2.94500,7.43821,-0.00000
-2.51092,8.64264,-0.00000
-1.49905,7.85830,-0.00000
-0.31395,4.99013,-0.00000
0.28270,8.99556,-0.00000
0.62667,4.96057,-0.00000
1.98952,7.74867,-0.00000
2.37116,6.58617,-0.00000
1.81596,3.56403,-0.00000
6.42992,10.13193,-0.00000
7.35488,9.48186,-0.00000
15.55635,15.55635,-0.00000
11.06217,8.58070,-0.00000
10.13193,6.42992,-0.00000
10.69208,5.44788,-0.00000
8.46793,3.04864,-0.00000
7.74866,1.98952,-0.00000
26.66759,4.22373,-0.00000
8.99556,0.28270,-0.00000
9.98027,-0.62791,-0.00000
8.88920,-1.40791,-0.00000
6.78008,-1.74083,-0.00000
8.46793,-3.04864,-0.00000
8.14345,-3.83201,-0.00000
8.44328,-5.35827,-0.00000
7.90155,-6.12907,-0.00000
7.28969,-6.84547,-0.00000
8.92394,-10.78718,-0.00000
7.30708,-10.75205,-0.00000
6.26280,-11.39199,-0.00000
5.16292,-11.93081,-0.00000
4.32624,-13.31479,-0.00000
2.61772,-11.71100,-0.00000
1.22341,-12.94230,-0.00000
-0.00000,-13.99787,0.24433
-1.31732,-13.93575,0.24433
-4.68382,-24.55344,0.43631
-4.01661,-12.36185,0.22688
-9.07843,-17.81741,0.34905
-8.42997,-12.40432,0.26179
-9.55990,-11.55594,0.26179
-15.55398,-15.55398,0.38395
-11.06048,-8.57939,0.24433
-10.13039,-6.42894,0.20943
-21.38090,-10.89411,0.41886
-13.17032,-4.74161,0.24433
-13.55810,-3.48113,0.24433
-21.72583,-3.44103,0.38395
-16.98902,-0.53390,0.29669
-12.97237,0.81615,0.22688
-21.72583,3.44103,0.38395
-16.16550,5.25249,0.29669
-13.76422,5.95631,0.26179
-28.03754,15.41377,0.55848
-12.13340,8.81544,0.26179
-9.47515,8.89776,0.22688
-14.54665,16.49993,0.38395
-9.99083,13.75119,0.29669
-7.12549,12.04855,0.24433
-6.38571,13.57034,0.26179
-3.34738,11.52177,0.20943
-3.37235,17.67848,0.31414
0.00000,12.99802,0.22688
0.94094,9.95410,0.17452
3.70787,16.58806,0.29669
4.32558,13.31276,0.24433
4.25715,9.04689,0.17452
8.65238,14.63039,0.29669
6.12813,7.90035,0.17452
8.21332,8.74629,0.20943
9.24475,7.64792,0.20943
8.26954,5.61998,0.17452
16.92655,8.62450,0.33160
11.28885,4.06424,0.20943
6.77905,1.74056,0.12217
11.90356,1.50377,0.20943
6.99893,-0.00000,0.12217
22.81516,-2.88222,0.40140
8.64133,-2.51053,0.15707
7.43708,-2.94455,0.13962
24.53285,-13.48705,0.48867
12.13340,-8.81544,0.26179
9.74996,-8.59574,0.22688
16.42663,-17.49258,0.41886
7.05235,-9.70672,0.20943
7.12549,-12.04855,0.24433
10.21716,-21.71254,0.41886
4.32558,-13.31276,0.24433
2.61732,-11.70922,0.20943
2.07007,-21.89902,0.38395
-0.00000,-11.99817,0.20943
-1.12913,-11.94492,0.20943
-4.68382,-24.55344,0.43631
-4.01661,-12.36185,0.22688
-5.53429,-11.76096,0.22688
-9.16135,-15.49100,0.31414
-5.51532,-7.11031,0.15707
-8.21331,-8.74629,0.20943
-14.99993,-13.22422,0.34905
-13.75119,-9.99083,0.29669
-10.32733,-6.10757,0.20943
-16.28440,-7.66286,0.31414
-12.48191,-3.62633,0.22688
-17.67848,-3.37235,0.31414
-12.99802,0.00000,0.22688
-12.94033,1.22322,0.22688
-17.56382,3.92598,0.31414
-13.31276,4.32558,0.24433
-11.01138,4.76505,0.20943
-15.49100,9.16135,0.31414
-12.13340,8.81544,0.26179
-10.93286,10.26664,0.26179
-12.56301,14.24994,0.33160
-7.64004,10.51562,0.22688
-6.61653,11.18794,0.22688
-7.23714,15.37972,0.29669
-3.23248,12.58966,0.22688
-2.75692,21.82320,0.38395
0.00000,11.99817,0.20943
0.84685,8.95869,0.15707
4.49646,23.57130,0.41886
3.08970,9.50912,0.17452
4.76505,11.01138,0.20943
9.63361,17.52346,0.34905
7.64004,10.51562,0.22688
10.26664,10.93286,0.26179
12.74994,11.24059,0.29669
9.92345,6.74397,0.20943
11.39025,6.26185,0.22688
15.59945,6.75049,0.29669
8.55821,2.78073,0.15707
4.87884,1.09055,0.08726
13.93575,1.31732,0.24433
7.99878,-0.00000,0.13962
6.96787,-0.65866,0.12217
8.83924,-1.68617,0.15707
12.22959,-4.40292,0.22688
17.81741,-9.07843,0.34905
11.57737,-7.86797,0.24433
10.01514,-8.28525,0.22688
12.01898,-12.01898,0.29669
10.41783,-13.43059,0.29669
6.42894,-10.13039,0.20943
7.71666,-15.14480,0.29669
5.08030,-14.11106,0.26179
3.48113,-13.55810,0.24433
3.44102,-21.72584,0.38395
0.59671,-18.98773,0.33160
-0.94128,-14.96128,0.52349
-2.81411,-17.76756,0.62819
-5.01878,-17.27476,0.62819
-5.55668,-12.84074,0.48859
-11.70082,-19.78501,0.80269
-7.63655,-10.51081,0.45369
-8.59182,-9.74550,0.45369
-20.39869,-19.15564,0.97718
-13.74491,-9.98626,0.59329
-13.13659,-7.22190,0.52349
-22.01269,-9.52574,0.83758
-12.47621,-3.62468,0.45369
-12.76195,-2.43447,0.45369
-18.90415,-1.78697,0.66309
-13.99147,0.00000,0.48859
-11.84504,1.87607,0.41879
-16.31505,4.73996,0.59329
-12.84074,5.55668,0.48859
-14.88814,8.18482,0.59329
-7.89674,6.12534,0.34899
-16.02754,15.05086,0.76779
-7.63655,10.51081,0.45369
-7.12224,12.04305,0.48859
-12.76559,27.12827,1.04698
-4.32360,13.30668,0.48859
-1.96210,8.77790,0.31409
-1.62834,12.88963,0.45369
0.75303,11.96902,0.41879
2.81411,17.76756,0.62819
3.62467,12.47621,0.45369
3.31110,8.36289,0.31409
7.22190,13.13659,0.52349
5.87427,8.08524,0.34899
12.99847,13.84196,0.66309
10.26576,7.96293,0.45369
6.75051,4.28400,0.27919
15.13789,7.71313,0.59329
8.46277,3.04679,0.31409
6.77595,1.73977,0.24430
29.61260,4.69018,1.04698
6.99574,-0.00000,0.24430
6.96469,-0.65836,0.24430
13.65451,-3.05215,0.48859
7.60382,-2.47063,0.27919
7.33756,-3.17525,0.27919
20.14277,-11.07359,0.80269
9.70229,-7.04913,0.41879
8.99585,-7.93091,0.41879
17.10325,-18.21311,0.87248
7.04913,-9.70229,0.41879
6.25898,-11.38505,0.45369
7.14431,-16.50952,0.62819
3.08829,-9.50477,0.34899
2.43448,-12.76195,0.45369
1.59887,-16.91424,0.59329
-0.31392,-9.98898,0.34899
-1.50308,-11.89812,0.41879
-3.34585,-11.51650,0.41879
-5.15060,-13.00894,0.48859
-12.03650,-21.89432,0.87248
-7.04913,-9.70229,0.41879
-7.93091,-8.99585,0.41879
-13.11344,-12.31434,0.62819
-7.43919,-5.05567,0.31409
-19.26700,-10.59212,0.76779
-14.10461,-5.07797,0.52349
-13.65451,-3.05214,0.48859
-19.89911,-1.88102,0.69799
-11.99269,0.00000,0.41879
-9.91510,1.25257,0.34899
-14.62983,3.27016,0.52349
-12.22400,4.40091,0.45369
-9.04276,4.25520,0.34899
-14.62370,8.64843,0.59329
-9.70229,7.04913,0.41879
-7.28525,6.84130,0.34899
-11.23546,12.74412,0.59329
-7.86437,11.57207,0.48859
-6.25898,11.38505,0.45369
-6.74740,15.59232,0.59329
-3.34585,11.51650,0.41879
-2.34509,14.80630,0.52349
-0.37670,11.98677,0.41879
1.22266,12.93442,0.45369
4.30714,22.57884,0.80269
3.08829,9.50477,0.34899
3.96906,9.17196,0.34899
9.66589,16.34414,0.66309
7.04913,9.70229,0.41879
5.94818,6.74689,0.31409
10.49516,9.25273,0.48859
7.43919,5.05567,0.31409
13.13659,7.22191,0.52349
6.58215,2.36972,0.24430
3.87197,0.99415,0.13960
19.74173,3.12678,0.69799
6.99228,0.21974,0.24430
6.98193,-0.43927,0.24430
17.76756,-2.81411,0.62819
8.63738,-2.50939,0.31409
6.50447,-2.57530,0.24430
11.57603,-5.89828,0.45369
10.74550,-7.30263,0.45369
7.70044,-6.37036,0.34899
17.66690,-17.66690,0.87248
8.81141,-12.12786,0.52349
6.10478,-10.32261,0.41879
6.74740,-15.59232,0.59329
3.34585,-11.51650,0.41879
2.62175,-13.74364,0.48859
1.88103,-19.89911,0.69799
-0.00000,-12.98218,0.68037
-1.12775,-11.93037,0.62803
-3.55537,-18.63788,0.99438
-3.70312,-11.39704,0.62803
-8.07872,-17.16815,0.99438
-8.21772,-11.31071,0.73270
-7.92487,-8.98900,0.62803
-12.73441,-11.22689,0.88971
-10.50281,-7.63073,0.68037
-8.75106,-4.81093,0.52336
-16.49694,-7.13886,0.94205
-11.50773,-3.34331,0.62803
-9.80941,-1.87125,0.52336
-14.91296,-1.40969,0.78504
-12.98218,0.00000,0.68037
-9.94198,0.93979,0.52336
-16.56784,3.70335,0.88971
-9.49753,3.08594,0.52336
-9.03587,4.25196,0.52336
-12.89344,7.62515,0.78504
-9.46886,7.34480,0.62803
-8.73563,8.20331,0.62803
-11.45791,13.85023,0.94205
-5.61313,8.25947,0.52336
-7.70726,15.12635,0.88971
-4.05928,11.27509,0.62803
-2.83198,12.66953,0.68037
-1.87742,14.86132,0.78504
0.28231,8.98323,0.47102
2.75355,21.79661,1.15139
4.01171,12.34679,0.68037
5.94905,13.74745,0.78504
11.54624,21.00253,1.25606
7.04376,9.69490,0.62803
7.92486,8.98900,0.62803
13.83142,12.98857,0.99438
9.69490,7.04375,0.62803
11.17431,6.60847,0.68037
19.87891,9.35431,1.15139
3.79901,1.23437,0.20934
6.82205,1.52491,0.36635
24.76887,3.12904,1.30840
8.98767,-0.00000,0.47102
6.95938,-0.65786,0.36635
23.54259,-4.49098,1.25606
7.59802,-2.46875,0.41869
7.33197,-3.17283,0.41869
13.12658,-7.21640,0.78504
7.10165,-5.50860,0.47102
13.10345,-12.30496,0.94205
7.95687,-10.25794,0.68037
4.81583,-7.58854,0.47102
6.34716,-12.45699,0.73270
5.07411,-14.09387,0.78504
2.98019,-11.60707,0.62803
2.03085,-12.82235,0.68037
0.43915,-13.97391,0.73270
-0.75245,-11.95991,0.62803
-2.34330,-14.79502,0.78504
-3.62191,-12.46671,0.68037
-5.94905,-13.74745,0.78504
-11.06515,-20.12743,1.20372
-7.04376,-9.69490,0.62803
-8.58527,-9.73808,0.68037
-18.19924,-17.09022,1.30840
-11.31071,-8.21771,0.73270
-8.59562,-5.08344,0.52336
-18.07174,-8.50392,1.04672
-12.34679,-4.01171,0.68037
-17.65694,-3.36824,0.94205
-17.89556,-1.69163,0.94205
-13.97391,0.43915,0.73270
-13.87057,1.75226,0.73270
-13.54158,3.47689,0.73270
-14.09387,5.07410,0.78504
-10.84304,5.10235,0.62803
-14.61256,8.64184,0.88971
-10.25794,7.95687,0.68037
-10.91954,10.25413,0.78504
-10.40514,13.41423,0.88971
-6.95620,10.96122,0.68037
-9.35430,19.87891,1.15139
-3.08594,9.49753,0.52336
-2.24549,11.77129,0.62803
-1.69163,17.89555,0.94205
0.31368,9.98137,0.52336
1.62710,12.87981,0.68037
4.22193,16.44335,0.88971
5.75065,15.97305,0.88971
5.52755,11.74663,0.68037
8.64184,14.61256,0.88971
6.12067,7.89072,0.52336
13.67218,14.55939,1.04672
10.77240,8.91171,0.73270
10.73731,7.29707,0.68037
12.45700,6.34715,0.73270
9.39591,3.38274,0.52336
7.79663,1.74275,0.41869
29.72265,3.75484,1.57008
8.98767,-0.00000,0.47102
7.95358,-0.75184,0.41869
14.61869,-3.26767,0.78504
9.49753,-3.08594,0.52336
9.03587,-4.25195,0.52336
14.61256,-8.64185,0.88971
11.04701,-8.56894,0.73270
10.19158,-9.57052,0.73270
11.45791,-13.85023,0.94205
6.73576,-9.91136,0.62803
6.25421,-11.37637,0.68037
4.39756,-12.21468,0.68037
3.04982,-13.64411,0.73270
2.87871,-22.78736,1.20372
-0.00000,-14.96346,1.04635
-1.22043,-12.91078,0.90683
-6.16852,-32.33651,2.30196
-4.31570,-13.28236,0.97659
-4.75417,-10.98623,0.83708
-10.15603,-17.17291,1.39513
-7.33697,-9.45876,0.83708
-9.56031,-10.18070,0.97659
-13.83545,-11.44568,1.25562
-10.72586,-7.28928,0.90683
-17.77672,-9.05769,1.39513
-15.95601,-5.74452,1.18586
-12.56091,-3.22509,0.90683
-19.70565,-3.12107,1.39513
-16.95859,0.00000,1.18586
-12.91078,1.22043,0.90683
-17.63810,3.36465,1.25562
-12.98516,5.14119,0.97659
-20.10596,11.05334,1.60440
-14.52683,10.55437,1.25562
-10.18070,9.56031,0.97659
-12.53432,14.21739,1.32537
-9.53214,14.02612,1.18586
-6.24754,11.36424,0.90683
-5.50842,13.91267,1.04635
-4.73129,16.28523,1.18586
-2.61695,13.71852,0.97659
-1.68983,17.87646,1.25562
0.53268,16.95022,1.18586
1.50033,11.87638,0.83708
4.13462,18.49725,1.32537
4.73078,13.14025,0.97659
6.79327,13.33254,1.04635
7.28928,10.72586,0.90683
8.26632,9.99227,0.90683
19.63421,18.43775,1.88343
9.68456,7.03624,0.83708
10.30375,6.09361,0.83708
15.56382,6.73507,1.18586
9.48740,3.08264,0.69757
6.85926,1.30847,0.48830
14.89705,1.40819,1.04635
9.97564,-0.00000,0.69757
9.93137,-0.93879,0.69757
27.43705,-5.23389,1.95318
9.48740,-3.08264,0.69757
9.15519,-3.96181,0.69757
14.86092,-8.16987,1.18586
9.99227,-8.26633,0.90683
14.10769,-14.10768,1.39513
9.17121,-11.82345,1.04635
6.41425,-10.10726,0.83708
11.32211,-22.22090,1.74391
5.24049,-16.12858,1.18586
3.69940,-16.55017,1.18586
1.87759,-19.86274,1.39513
-0.00000,-13.96590,0.97659
-1.62536,-12.86607,0.90683
-4.13463,-18.49725,1.32537
-4.73078,-13.14024,0.97659
-5.52165,-11.73410,0.90683
-9.62139,-15.16088,1.25562
-7.33697,-9.45876,0.83708
-19.75076,-19.75076,1.95318
-11.03522,-8.55980,0.97659
-11.16239,-6.60142,0.90683
-11.73410,-5.52165,0.90683
-11.38488,-3.69917,0.83708
-16.65821,-3.17772,1.18586
-16.95022,-0.53268,1.18586
-12.94274,0.81429,0.90683
-17.73508,2.80896,1.25562
-13.41136,3.89636,0.97659
-12.98516,5.14119,0.97659
-23.60265,12.97566,1.88343
-12.10569,8.79530,1.04635
-12.72083,11.21492,1.18586
-17.07199,18.17982,1.74391
-7.62259,10.49160,0.90683
-7.20870,13.11258,1.04635
-7.52743,17.39486,1.32537
-3.89636,13.41136,0.97659
-3.17772,16.65821,1.18586
-0.59535,18.94436,1.32537
0.62637,9.95596,0.69757
2.24309,11.75873,0.83708
3.33974,11.49545,0.83708
4.77396,12.05765,0.90683
5.88750,11.55487,0.90683
6.41426,10.10725,0.83708
6.11414,7.88230,0.69757
6.82880,7.27193,0.69757
9.99227,8.26633,0.90683
9.90079,6.72857,0.83708
19.55440,9.96346,1.53464
11.26307,4.05496,0.83708
7.72979,1.98467,0.55805
4.92641,0.78027,0.34878
6.96917,0.43846,0.48830
7.96476,-0.50110,0.55805
7.88226,-1.24843,0.55805
8.69601,-2.23276,0.62781
8.34760,-3.30505,0.62781
8.88836,-4.52885,0.69757
8.25066,-5.60714,0.69757
9.22363,-7.63046,0.83708
8.46461,-8.46461,0.83708
7.94838,-10.24699,0.90683
6.94878,-10.94953,0.90683
6.34038,-12.44370,0.97659
4.39287,-12.20165,0.90683
4.21744,-16.42580,1.18586
1.87263,-11.82339,0.83708
0.81429,-12.94274,0.90683
-0.46937,-14.93555,1.30734
-4.20766,-26.56610,2.35321
-3.69409,-11.36925,1.04587
-5.14328,-11.88541,1.13303
-11.15629,-18.86427,1.91743
-7.61213,-10.47720,1.13303
-8.18331,-8.71434,1.04587
-13.45062,-11.85832,1.56880
-8.23933,-5.59944,0.87156
-11.34864,-6.23897,1.13303
-15.54246,-6.72582,1.48165
-12.43631,-3.61308,1.13303
-9.78549,-1.86668,0.87156
-13.88483,-1.31250,1.22018
-13.93984,0.43808,1.22018
-18.77845,2.37227,1.65596
-16.26287,4.72480,1.48165
-12.04110,4.76741,1.13303
-15.08947,7.68847,1.48165
-7.08433,5.49517,0.78440
-16.36661,17.42867,2.09174
-8.19768,11.28314,1.22018
-6.08525,10.28960,1.04587
-7.91273,18.28524,1.74312
-4.00193,12.31669,1.13303
-2.42669,12.72114,1.13303
-1.68751,17.85192,1.56880
0.37549,11.94844,1.04587
1.62313,12.84841,1.13303
4.12895,18.47186,1.65596
3.07841,9.47437,0.87156
5.51407,11.71799,1.13303
