-569.72363,-784.15723,431.54755
-617.83698,-746.83667,431.54755
-16.14935,-16.14935,10.16842
-706.56866,-663.51215,431.54755
-17.32422,-13.43804,9.76168
-17.73777,-12.88724,9.76168
-18.51196,-11.74805,9.76168
-849.37927,-466.95023,431.54755
-20.66501,-9.72422,10.16842
-889.55365,-384.94421,431.54755
-27.50519,-9.90248,13.01557
-930.78540,-270.41824,431.54755
-24.96324,-5.57994,11.38863
-957.33838,-151.62752,431.54755
-25.37757,-3.20593,11.38863
-969.18250,-60.97589,432.36102
-33.80118,0.00000,15.04925
-24.61705,1.54877,10.98189
-25.37757,3.20593,11.38863
-20.75286,3.28693,9.35494
-23.89080,6.13412,10.98189
-29.54033,9.59824,13.82904
-901.20599,356.81277,431.54755
-19.83842,9.33525,9.76168
-863.62738,440.04022,431.54755
-835.86554,494.32941,432.36102
-801.66571,544.81171,431.54755
-15.88054,12.31820,8.94821
-727.06146,640.99091,431.54755
-685.37860,685.37860,431.54755
-640.99109,727.06134,431.54755
-5.59918,7.21843,4.06737
-3.59442,5.28903,2.84716
-1.95801,3.08533,1.62695
-2.20052,4.00273,2.03368
-1.65896,3.25590,1.62695
-1.54726,4.29769,2.03368
-299.52148,921.83215,431.54755
-241.04808,938.82025,431.54755
-181.62340,952.10321,431.54755
-151.62747,957.33838,431.54755
-0.42986,4.54745,2.03368
-0.22945,3.64697,1.62695
0.00008,969.27173,431.54755
0.11478,3.65238,1.62695
91.38860,966.78900,432.36102
151.62764,957.33832,431.54755
0.85591,4.48682,2.03368
262.26230,902.71283,418.53198
1.23781,3.43815,1.62695
1.81406,4.19205,2.03368
440.04016,863.62738,431.54755
1.76042,3.20218,1.62695
2.44751,3.85666,2.03368
569.72369,784.15717,431.54755
595.19299,767.31873,432.36102
640.99078,727.06146,431.54755
2.50146,2.66378,1.62695
706.56860,663.51215,431.54755
727.06140,640.99097,431.54755
5.77474,4.47935,3.25389
8.86889,6.44362,4.88084
10.79865,6.85303,5.69431
849.37921,466.95038,431.54755
20.66501,9.72422,10.16842
20.96026,9.07032,10.16842
911.96906,328.32922,431.54755
20.17725,5.86204,9.35494
945.92847,211.44014,431.54755
19.85056,3.14402,8.94821
964.97009,91.21655,431.54755
25.56665,0.80346,11.38863
968.79340,-30.44559,431.54755
26.37524,-2.49320,11.79536
957.33838,-151.62758,431.54755
25.12619,-4.79307,11.38863
23.89080,-6.13412,10.98189
921.83215,-299.52155,431.54755
911.96924,-328.32880,431.54755
24.31390,-10.52157,11.79536
22.79130,-11.61275,11.38863
834.29279,-493.39963,431.54755
20.69406,-15.03512,11.38863
765.87500,-594.07330,431.54755
17.13152,-15.10346,10.16842
686.67059,-686.67041,432.36102
15.10346,-17.13151,10.16842
15.72253,-19.00527,10.98189
13.42421,-18.47684,10.16842
12.23755,-19.28330,10.16842
12.32291,-22.41529,11.38863
412.69626,-877.02307,431.54755
356.81268,-901.20605,431.54755
328.32947,-911.96893,431.54755
6.37178,-21.93180,10.16842
211.83856,-947.71167,432.36102
3.57274,-22.55746,10.16842
121.48183,-961.62872,431.54755
1.43406,-22.79357,10.16842
-0.00000,-25.57927,11.38863
-91.21652,-964.97009,431.54755
-151.62750,-957.33838,431.54755
-4.78281,-21.39706,9.76168
-6.13412,-23.89081,10.98189
-7.62213,-23.45850,10.98189
-9.08006,-22.93361,10.98189
-412.69583,-877.02325,431.54755
-440.04016,-863.62738,431.54755
-493.39941,-834.29291,431.54755
-12.32373,-18.13382,9.76168
-12.87812,-16.60238,9.35494
-640.99091,-727.06140,431.54755
-685.37860,-685.37854,431.54755
-16.64865,-15.63412,10.16842
-16.89357,-13.97558,9.76168
-17.73777,-12.88724,9.76168
-818.38312,-519.36176,431.54755
-849.37927,-466.95023,431.54755
-877.02325,-412.69586,431.54755
-24.63240,-9.75266,11.79536
-24.32733,-7.90443,11.38863
-26.54534,-6.81568,12.20210
-21.39706,-4.78281,9.76168
-957.33838,-151.62752,431.54755
-20.00880,-1.89139,8.94821
-970.61963,-30.50292,432.36102
-26.49282,0.00000,11.79536
-967.35901,60.86103,431.54755
-25.37757,3.20593,11.38863
-25.12619,4.79308,11.38863
-22.28861,4.98210,10.16842
-19.98317,6.49293,9.35494
-20.38543,8.07117,9.76168
-877.02332,412.69568,431.54755
-849.37927,466.95013,431.54755
-16.96930,10.76905,8.94821
-784.15717,569.72382,431.54755
-14.43685,11.19837,8.13473
-15.07573,13.29105,8.94821
-685.37860,685.37860,431.54755
-640.99109,727.06134,431.54755
-7.27894,9.38395,5.28758
-569.72357,784.15735,431.54755
-493.39935,834.29291,431.54755
-466.95013,849.37927,431.54755
-1.94484,4.13300,2.03368
-356.81277,901.20599,431.54755
-1.12920,3.47533,1.62695
-1.01948,3.50909,1.62695
-1.39499,6.24081,2.84716
-0.68473,3.58946,1.62695
-0.57249,4.53171,2.03368
-60.86101,967.35901,431.54755
-0.11478,3.65238,1.62695
30.44543,968.79340,431.54755
91.38860,966.78900,432.36102
151.62764,957.33832,431.54755
181.62311,952.10321,431.54755
0.90876,3.53938,1.62695
1.12920,3.47533,1.62695
1.68149,4.24697,2.03368
1.55588,3.30640,1.62695
440.04016,863.62738,431.54755
493.39923,834.29297,431.54755
2.56744,3.77788,2.03368
9.66543,13.30333,7.32126
617.83691,746.83673,431.54755
2.50146,2.66378,1.62695
5.16779,5.16779,3.25389
746.83655,617.83722,431.54755
765.87500,594.07330,431.54755
801.66559,544.81171,431.54755
17.29920,10.23071,8.94821
16.27950,8.29481,8.13473
18.18521,8.55732,8.94821
20.38544,8.07116,9.76168
921.83228,299.52109,431.54755
938.82025,241.04817,431.54755
24.22883,4.62190,10.98189
957.33838,151.62755,431.54755
24.61705,1.54877,10.98189
24.66573,-0.00000,10.98189
21.91427,-0.68868,9.76168
964.97009,-91.21658,431.54755
25.26435,-4.00148,11.38863
25.85478,-5.77924,11.79536
930.78558,-270.41785,431.54755
921.83215,-299.52155,431.54755
21.23483,-8.40747,10.16842
863.62738,-440.04028,431.54755
849.37921,-466.95038,431.54755
801.66589,-544.81134,431.54755
784.15717,-569.72382,431.54755
19.70916,-16.30485,11.38863
17.98054,-16.88485,10.98189
15.63412,-16.64865,10.16842
15.10346,-17.13151,10.16842
13.99796,-18.04606,10.16842
14.37768,-21.15612,11.38863
12.23755,-19.28330,10.16842
11.00260,-20.01365,10.16842
9.72423,-20.66501,10.16842
8.40746,-21.23483,10.16842
8.66468,-24.06704,11.38863
7.13639,-24.56361,11.38863
211.83856,-947.71167,432.36102
3.57274,-22.55746,10.16842
2.32126,-24.55626,10.98189
60.86139,-967.35907,431.54755
-30.20435,-961.11804,448.39798
-1.59341,-25.32654,11.83331
-180.18445,-944.56006,448.39798
-4.94262,-22.11202,10.56546
-9.86122,-33.94254,16.48211
-8.59602,-23.87637,11.83331
-382.61429,-884.16956,449.24323
-12.22528,-22.23770,11.83331
-12.14060,-19.13052,10.56546
-565.20990,-777.94464,448.39798
-14.99803,-19.33534,11.41069
-15.51026,-16.51675,10.56546
-700.97076,-658.25543,448.39798
-18.35545,-16.18251,11.41069
-27.92882,-21.66381,16.48211
-811.89935,-515.24707,448.39798
-844.23834,-464.12396,449.24323
-22.14140,-10.41895,11.41069
-22.45774,-9.71833,11.41069
-914.52881,-297.14841,448.39798
-23.70153,-6.08552,11.41069
-24.92713,-4.75510,11.83331
-22.47903,-2.83976,10.56546
-22.65769,0.00000,10.56546
-25.32654,1.59341,11.83331
-954.01007,120.51947,448.39798
-21.36611,4.07580,10.14284
-938.43420,209.76505,448.39798
-24.36900,7.07985,11.83331
-904.74390,325.72778,448.39798
-22.45774,9.71833,11.41069
-870.07495,409.42603,448.39798
-842.64990,463.25064,448.39798
-17.60008,11.16935,9.72022
-14.66437,10.65429,8.45237
-15.36309,12.70945,9.29760
-13.21340,12.40821,8.45237
-14.09884,14.09884,9.29760
-11.98705,13.59663,8.45237
-7.77675,10.02573,5.91666
-5.09420,7.49590,4.22618
-3.69078,6.24078,3.38095
-463.25064,842.64990,448.39798
-409.42603,870.07495,448.39798
-353.98587,894.06604,448.39798
-1.53500,4.26364,2.11309
-1.26426,4.35161,2.11309
-1.12695,4.38917,2.11309
-180.18445,944.56006,448.39798
-120.51969,954.01007,448.39798
-0.22763,3.61808,1.69047
0.00000,4.53154,2.11309
0.28454,4.52260,2.11309
0.34116,3.60914,1.69047
0.70889,4.47575,2.11309
0.84912,4.45127,2.11309
0.90156,3.51134,1.69047
1.26426,4.35161,2.11309
1.53500,4.26364,2.11309
2.33544,5.89865,2.95833
1.92944,4.10026,2.11309
1.64582,3.23010,1.69047
2.30674,3.90049,2.11309
515.24707,811.89935,448.39798
565.20996,777.94458,448.39798
4.04392,4.88826,2.95833
2.99676,3.39916,2.11309
679.94849,679.94867,448.39798
6.79832,5.99352,4.22618
9.77651,8.08783,5.91666
13.93115,10.12157,8.02975
16.83486,10.68373,9.29760
18.26668,10.04220,9.72022
18.86119,8.87541,9.72022
21.06659,8.34085,10.56546
20.68680,6.72154,10.14284
24.57936,6.31091,11.83331
944.56006,180.18452,448.39798
954.01007,120.51953,448.39798
22.61298,1.42269,10.56546
26.28292,-0.00000,12.25593
28.98754,-0.91097,13.52378
26.97484,-3.40770,12.67855
26.70764,-5.09474,12.67855
931.38226,-239.13843,448.39798
914.52881,-297.14856,448.39798
21.06659,-8.34086,10.56546
870.07507,-409.42593,448.39798
842.64990,-463.25092,448.39798
21.42618,-13.59748,11.83331
19.79689,-14.38329,11.41069
17.45805,-14.44256,10.56546
15.19541,-14.26943,9.72022
14.73970,-14.73969,9.72022
16.18251,-18.35545,11.41069
589.36688,-759.80707,448.39798
541.51404,-796.81366,449.24323
11.07236,-18.72233,10.14284
11.52074,-22.61073,11.83331
409.42661,-870.07471,448.39798
353.98578,-894.06610,448.39798
6.06844,-20.88772,10.14284
239.13870,-931.38220,448.39798
180.18483,-944.56000,448.39798
120.51937,-954.01007,448.39798
2.38816,-25.26399,11.83331
0.71169,-22.64651,10.56546
-30.20435,-961.11804,448.39798
-2.38815,-25.26400,11.83331
-4.07580,-21.36611,10.14284
-5.53574,-24.76546,11.83331
-7.00161,-21.54875,10.56546
-9.34175,-23.59458,11.83331
-409.42618,-870.07489,448.39798
-12.22528,-22.23770,11.83331
-515.24701,-811.89941,448.39798
-541.51404,-796.81366,449.24323
-589.36682,-759.80713,448.39798
-658.25537,-700.97076,448.39798
-679.94861,-679.94855,448.39798
-721.30115,-635.91254,448.39798
-16.47084,-12.77609,9.72022
-795.31445,-540.49512,448.39798
-827.68311,-489.49045,448.39798
-21.80321,-11.10929,11.41069
-882.50604,-381.89444,448.39798
-23.87637,-8.59603,11.83331
-914.52881,-297.14841,448.39798
-23.70153,-6.08552,11.41069
-24.03687,-4.58528,11.41069
-954.01007,-120.51950,448.39798
-22.61298,-1.42269,10.56546
-24.47031,0.00000,11.41069
-959.69501,60.37885,448.39798
-24.27735,3.06694,11.41069
-944.56006,180.18446,448.39798
-933.13794,239.58913,449.24323
-923.41113,268.27579,448.39798
-23.02364,8.28902,11.41069
-870.07495,409.42603,448.39798
-22.61073,11.52075,11.83331
-811.89941,515.24701,448.39798
-16.49097,11.20725,9.29760
-16.47084,12.77609,9.72022
-721.30121,635.91254,448.39798
-679.94861,679.94861,448.39798
-10.18899,11.55713,7.18451
-8.08783,9.77651,5.91666
-565.20984,777.94476,448.39798
-515.24719,811.89929,448.39798
-489.49033,827.68311,448.39798
-2.05728,4.03763,2.11309
-1.92943,4.10026,2.11309
-1.33454,3.37065,1.69047
-325.72791,904.74390,448.39798
-268.27557,923.41125,448.39798
-0.90156,3.51134,1.69047
-180.18445,944.56006,448.39798
-0.56711,3.58060,1.69047
-90.49403,957.32489,448.39798
-0.22763,3.61808,1.69047
0.00008,961.59253,448.39798
0.28454,4.52260,2.11309
0.34116,3.60914,1.69047
150.42635,949.75366,448.39798
209.76485,938.43433,448.39798
1.12695,4.38917,2.11309
1.12026,3.44780,1.69047
1.53500,4.26364,2.11309
1.33454,3.37065,1.69047
1.92944,4.10026,2.11309
2.18309,3.97102,2.11309
489.49020,827.68317,448.39798
2.03768,2.99836,1.69047
565.20996,777.94458,448.39798
612.94202,740.91980,448.39798
3.10205,3.30335,2.11309
5.12685,5.12685,3.38095
721.30115,635.91260,448.39798
12.17410,9.44320,7.18451
777.94482,565.20972,448.39798
17.94224,10.61100,9.72022
842.64990,463.25092,448.39798
870.07489,409.42636,448.39798
20.22393,8.00721,10.14284
19.82485,6.44148,9.72022
933.13794,239.58920,449.24323
938.43420,209.76498,448.39798
949.75372,150.42625,448.39798
24.36171,2.30286,11.41069
24.42202,1.53650,11.41069
961.59253,-0.00001,448.39798
25.32654,-1.59341,11.83331
954.01013,-120.51910,448.39798
24.03688,-4.58527,11.41069
25.45720,-6.53630,12.25593
24.36901,-7.07984,11.83331
904.74402,-325.72754,448.39798
23.28951,-10.07827,11.83331
22.61073,-11.52075,11.83331
21.44349,-11.78867,11.41069
21.42618,-13.59748,11.83331
777.94452,-565.21008,448.39798
740.91962,-612.94232,448.39798
16.51675,-15.51025,10.56546
17.94398,-17.94398,11.83331
13.78510,-15.63612,9.72022
589.36688,-759.80707,448.39798
565.20996,-777.94458,448.39798
10.68372,-16.83486,9.29760
10.47881,-19.06088,10.14284
9.26130,-19.68124,10.14284
8.34085,-21.06659,10.56546
297.14838,-914.52881,448.39798
239.13870,-931.38220,448.39798
4.07581,-21.36611,10.14284
3.06694,-24.27735,11.41069
90.49417,-957.32489,448.39798
30.20420,-961.11798,448.39798
-0.76226,-24.25546,11.83602
-1.86085,-19.68571,9.64417
-2.81622,-22.29267,10.95928
-208.02585,-930.65405,465.11179
-266.05161,-915.75568,465.11179
-323.02737,-897.24310,465.11179
-351.05106,-886.65387,465.11179
-9.18451,-19.51807,10.52091
-11.69093,-21.26572,11.83602
-11.07675,-17.45417,10.08254
-560.52399,-771.49506,465.11179
-14.32282,-17.31332,10.95928
-14.76640,-15.72462,10.52091
-15.06943,-14.15114,10.08254
-734.77716,-607.86047,465.11179
-753.50793,-584.48065,465.11179
-18.21304,-11.55835,10.52091
-837.23920,-460.27615,465.98853
-862.86151,-406.03186,465.11179
-19.22058,-7.60997,10.08254
-906.94690,-294.68491,465.11179
-23.50503,-6.03506,11.83602
-23.68300,-5.29378,11.83602
-21.30548,-3.37446,10.52091
-949.38824,-89.74360,465.11179
-953.14984,-29.95391,465.11179
-22.45876,0.70579,10.95928
-951.17786,89.91263,465.98853
-21.30548,3.37446,10.52091
-930.65405,208.02597,465.11179
-21.57765,6.26889,10.95928
-19.45013,7.00248,10.08254
-19.79694,8.56690,10.52091
-19.69048,10.82493,10.95928
-805.16833,510.97531,465.11179
-771.49500,560.52417,465.11179
-15.23572,12.60408,9.64417
-696.46979,654.02869,465.98853
-674.31146,674.31146,465.11179
-630.64069,715.32111,465.11179
-584.48065,753.50800,465.11179
-536.01410,788.72095,465.11179
-510.97549,805.16821,465.11179
-459.41006,835.66394,465.11179
-432.93448,849.68201,465.11179
-1.78477,4.12436,2.19186
-1.65434,4.17839,2.19186
-295.24045,908.65649,465.98853
-1.00302,3.45242,1.75348
-0.98033,4.38574,2.19186
-178.69063,936.72919,465.11179
-0.56324,4.45853,2.19186
-0.22574,3.58808,1.75348
-29.95410,953.14978,465.11179
0.14116,4.49175,2.19186
89.74373,949.38818,465.11179
119.52023,946.10083,465.11179
179.02719,938.49493,465.98853
237.15570,923.66071,465.11179
266.05157,915.75568,465.11179
1.21782,3.38263,1.75348
351.05109,886.65387,465.11179
406.03204,862.86139,465.11179
459.41016,835.66394,465.11179
485.43207,820.82123,465.11179
536.01404,788.72095,465.11179
2.75438,3.55093,2.19186
609.00629,736.16229,465.98853
7.38320,7.86231,5.26045
674.31134,674.31152,465.11179
13.15812,10.88535,8.32905
13.81565,10.03766,8.32905
16.69529,10.59516,9.64417
15.75238,8.65995,8.76742
19.51807,9.18451,10.52091
20.05626,7.94083,10.52091
897.24304,323.02753,465.11179
23.30386,6.77040,11.83602
930.65405,208.02592,465.11179
19.42323,3.70518,9.64417
946.10083,119.52036,465.11179
951.73859,59.87833,465.11179
953.14984,-29.95396,465.11179
24.15974,-2.28377,11.83602
23.96866,-3.79627,11.83602
23.68299,-5.29379,11.83602
24.16698,-7.02115,12.27439
22.83277,-8.22029,11.83602
23.39897,-9.26431,12.27439
862.86169,-406.03156,465.11179
835.66388,-459.41031,465.11179
805.16821,-510.97556,465.11179
19.63276,-14.26405,11.83602
734.77698,-607.86072,465.11179
16.18069,-14.26519,10.52091
674.31152,-674.31134,465.11179
15.46865,-18.69838,11.83602
585.58252,-754.92828,465.98853
13.64032,-20.07113,11.83602
9.38501,-18.41912,10.08254
406.03226,-862.86133,465.11179
7.60997,-19.22058,10.08254
6.94356,-21.37010,10.95928
237.15611,-923.66058,465.11179
4.54727,-23.83759,11.83602
3.04151,-24.07608,11.83602
2.11461,-22.37013,10.95928
-0.00000,-955.41803,465.98853
-1.35446,-21.52849,10.52091
-89.74360,-949.38824,465.11179
-149.17909,-941.87982,465.11179
-5.29378,-23.68300,11.83602
-6.48211,-25.24615,12.71276
-294.68494,-906.94690,465.11179
-8.27170,-20.89194,10.95928
-9.56720,-20.33133,10.95928
-10.20110,-20.02078,10.95928
-486.34729,-822.36847,465.98853
-536.01416,-788.72089,465.11179
-13.22105,-17.04448,10.52091
-16.64273,-18.87747,12.27439
-674.31146,-674.31140,465.11179
-18.34539,-17.22747,12.27439
-19.39091,-16.04156,12.27439
-25.44989,-18.49042,15.34299
-805.16827,-510.97537,465.11179
-820.82117,-485.43231,465.11179
-864.48804,-406.79724,465.98853
-19.79694,-8.56690,10.52091
-897.24304,-323.02750,465.11179
-915.75555,-266.05167,465.11179
-23.68300,-5.29378,11.83602
-24.72047,-4.71568,12.27439
-22.29267,-2.81622,10.95928
-26.91061,-1.69307,13.15113
-26.06503,0.00000,12.71276
-951.73859,59.87827,465.11179
-26.75120,3.37946,13.15113
-20.41775,3.23385,10.08254
-20.17441,4.50952,10.08254
-20.71455,6.01813,10.52091
-906.94690,294.68497,465.11179
-886.65381,351.05115,465.11179
-862.86157,406.03168,465.11179
-21.26572,11.69092,11.83602
-805.16833,510.97531,465.11179
-23.26847,16.90554,14.02788
-736.16223,609.00635,465.98853
-695.15936,652.79810,465.11179
-674.31146,674.31146,465.11179
-10.10452,11.46132,7.45231
-584.48065,753.50800,465.11179
-6.56756,9.66388,5.69882
-3.66019,6.18904,3.50697
-432.93448,849.68201,465.11179
-406.03168,862.86157,465.11179
-1.65434,4.17839,2.19186
-1.52228,4.22829,2.19186
-1.25378,4.31553,2.19186
-208.02606,930.65405,465.11179
-0.67367,3.53150,1.75348
-0.45060,3.56683,1.75348
-0.28218,4.48510,2.19186
0.00000,13.48191,6.57557
0.14116,4.49175,2.19186
89.74373,949.38818,465.11179
0.70301,4.43864,2.19186
0.98033,4.38574,2.19186
266.05157,915.75568,465.11179
294.68491,906.94690,465.11179
351.05109,886.65387,465.11179
406.03204,862.86139,465.11179
2.16499,3.93810,2.19186
1.83009,3.09452,1.75348
2.02079,2.97350,1.75348
584.48041,753.50812,465.11179
630.64038,715.32129,465.11179
8.26206,8.26206,5.69882
715.32123,630.64056,465.11179
13.85065,11.45826,8.76742
14.54279,10.56595,8.76742
14.41866,9.15036,8.32905
835.66388,459.41031,465.11179
17.89157,8.41914,9.64417
18.97206,8.20995,10.08254
21.14145,7.61139,10.95928
21.57765,6.26889,10.95928
21.92870,4.90165,10.95928
941.87982,149.17914,465.11179
22.37013,2.11460,10.95928
34.13732,1.07281,16.65810
21.56041,-0.67756,10.52091
949.38824,-89.74366,465.11179
941.87982,-149.17917,465.11179
22.07185,-4.21042,10.95928
923.66064,-237.15584,465.11179
21.37010,-6.94357,10.95928
20.05626,-7.94084,10.52091
19.51808,-9.18450,10.52091
19.69048,-10.82494,10.95928
820.82104,-485.43246,465.11179
17.84100,-12.12473,10.52091
19.17504,-14.87368,11.83602
18.87747,-16.64272,12.27439
15.72463,-14.76640,10.52091
15.38167,-16.37981,10.95928
13.22105,-17.04448,10.52091
537.02466,-790.20764,465.98853
10.98056,-18.56712,10.52091
9.79305,-19.21995,10.52091
8.80183,-18.70482,10.08254
8.22031,-22.83276,11.83602
6.66582,-20.51529,10.52091
4.91747,-19.15225,9.64417
4.21044,-22.07185,10.95928
2.81622,-22.29267,10.95928
1.41090,-22.42551,10.95928
-0.00000,-947.13995,482.59183
-1.34272,-21.34196,10.89577
-3.48460,-22.00092,11.34976
-177.14240,-928.61298,481.68384
-263.74646,-907.82123,481.68384
-292.13165,-899.08875,481.68384
-8.13881,-18.80768,10.44178
-9.10493,-19.34896,10.89577
-455.42963,-828.42340,481.68384
-11.93563,-18.80754,11.34976
-14.66417,-20.18350,12.71173
-13.63077,-16.47678,10.89577
-625.17639,-709.12341,481.68384
-15.12088,-15.12088,10.89577
-16.70885,-14.73083,11.34976
-26.75327,-20.75196,17.25164
-16.94949,-11.51886,10.44178
-17.30294,-10.98078,10.44178
-19.51987,-10.73114,11.34976
-18.54276,-8.72556,10.44178
-24.02467,-9.51204,13.16572
-899.08875,-292.13165,481.68384
-23.10195,-6.71174,12.25774
-24.34735,-5.44228,12.71173
-933.71899,-147.88657,481.68384
-23.95041,-2.26398,12.25774
-944.89142,-29.69438,481.68384
-22.26417,0.69968,11.34976
-941.16235,88.96589,481.68384
-23.86748,3.01516,12.25774
-23.63106,4.50787,12.25774
-23.30137,5.98278,12.25774
-20.33754,6.60807,10.89577
-878.97150,348.00952,481.68384
-855.38544,402.51367,481.68384
-828.42340,455.42957,481.68384
-18.80754,11.93563,11.34976
-781.88708,531.37012,481.68384
-746.97931,579.41650,481.68384
-15.37214,13.55236,10.44178
-12.60074,12.60074,9.07981
-14.14160,16.04049,10.89577
-579.41650,746.97931,481.68384
-531.36987,781.88721,481.68384
-7.71051,13.03776,7.71784
-4.85410,9.52671,5.44789
-402.51367,855.38544,481.68384
-2.62401,6.62749,3.63192
-320.22861,889.46906,481.68384
-263.74625,907.82123,481.68384
-206.61240,924.32971,482.59183
-177.14240,928.61298,481.68384
-0.55836,4.41990,2.26995
-0.22379,3.55699,1.81596
0.00000,12.47409,6.35587
29.69428,944.89136,481.68384
88.96616,941.16229,481.68384
118.48466,937.90344,481.68384
0.83479,4.37612,2.26995
0.77747,3.47819,1.81596
1.24291,4.27814,2.26995
292.13165,899.08875,481.68384
1.64001,4.14218,2.26995
402.51404,855.38525,481.68384
455.42966,828.42340,481.68384
3.17491,5.36849,3.17793
531.36981,781.88721,481.68384
7.64545,9.85647,6.35587
602.59369,728.41083,481.68384
647.14209,689.13611,481.68384
690.43524,648.36194,482.59183
13.36708,11.78467,9.07981
16.19277,12.56039,10.44178
16.94948,11.51886,10.44178
17.95828,9.87265,10.44178
842.32019,429.18329,481.68384
867.60651,375.44705,481.68384
889.46906,320.22870,481.68384
