497.23199,783.51221,514.38293
546.47620,752.15979,515.35254
591.51117,715.01440,514.38293
635.24030,676.46198,514.38293
676.46204,635.24023,514.38293
715.01416,591.51147,514.38293
750.74481,545.44781,514.38293
783.51215,497.23218,514.38293
6.13148,3.37081,3.87848
826.82880,421.29001,514.38293
4.01343,1.73677,2.42405
18.92699,6.81414,11.15062
891.12506,258.89587,514.38293
5.92999,1.52256,3.39367
6.01389,1.14721,3.39367
6.07406,0.76733,3.39367
8.72894,0.54918,4.84810
927.51355,29.14829,514.38293
12.22051,-0.76885,6.78733
15.67329,-1.48156,8.72657
916.54663,-145.16679,514.38293
16.21756,-3.62506,9.21138
16.94284,-4.35018,9.69619
882.55328,-286.75909,514.38293
862.80603,-341.60922,514.38293
839.65381,-395.11078,514.38293
826.82861,-421.29037,514.38293
16.63776,-11.30701,11.15062
16.98197,-12.33813,11.63543
16.17374,-13.38009,11.63543
15.30169,-14.36924,11.63543
636.43774,-677.73712,515.35254
16.19510,-18.36973,13.57467
568.76031,-733.24127,514.38293
521.59741,-767.50720,514.38293
12.91131,-21.83184,14.05948
395.11145,-839.65350,514.38293
10.07325,-23.27790,14.05948
8.88802,-24.68738,14.54429
7.07632,-24.35686,14.05948
5.15139,-23.04601,13.08986
4.09719,-21.47819,12.12024
116.30554,-920.65411,514.38293
1.31803,-20.94945,11.63543
-0.00000,-927.97150,514.38293
-1.31803,-20.94945,11.63543
-2.74047,-21.69308,12.12024
-3.28370,-20.73244,11.63543
-202.43071,-905.62286,514.38293
-5.85627,-20.15740,11.63543
-7.11040,-19.74991,11.63543
-9.72589,-22.47522,13.57467
-9.52966,-18.70300,11.63543
-447.05365,-813.18762,514.38293
-11.79862,-17.36114,11.63543
-568.76025,-733.24133,514.38293
-13.88151,-15.74549,11.63543
-635.24017,-676.46210,514.38293
-14.66412,-13.77052,11.15062
-14.82593,-12.26508,10.66581
-750.74469,-545.44788,514.38293
-16.63776,-11.30701,11.15062
-16.56208,-9.79479,10.66581
-21.04088,-10.72086,13.08986
-19.26447,-8.33648,11.63543
-862.80609,-341.60907,514.38293
-19.96351,-6.48654,11.63543
-21.17855,-5.43773,12.12024
-911.53455,-173.88455,514.38293
-21.59629,-3.42052,12.12024
-923.85315,-87.32983,514.38293
-929.26196,-29.20321,515.35254
-20.99087,0.00000,11.63543
-20.94945,1.31803,11.63543
-920.65411,116.30564,514.38293
-911.53455,173.88452,514.38293
-905.62286,202.43083,514.38293
-20.99729,6.10028,12.12024
-22.21865,7.99920,13.08986
-851.65015,368.54190,514.38293
-839.65375,395.11090,514.38293
-20.69375,11.37648,13.08986
-17.72318,11.24747,11.63543
-19.10472,13.88040,13.08986
-715.01434,591.51123,514.38293
-676.46210,635.24023,514.38293
-635.24023,676.46210,514.38293
-15.05260,18.19546,13.08986
-545.44788,750.74475,514.38293
-521.59729,767.50720,514.38293
-472.37582,798.74408,514.38293
-422.08426,828.38727,515.35254
-10.07325,23.27790,14.05948
-314.33917,873.11047,514.38293
-8.10817,24.95438,14.54429
-6.09025,23.71997,13.57467
-173.88451,911.53455,514.38293
-116.30585,920.65411,514.38293
-1.53770,24.44103,13.57467
-29.14844,927.51349,514.38293
1.59261,25.31392,14.05948
87.49457,925.59454,515.35254
145.16685,916.54651,514.38293
4.76981,21.33890,12.12024
230.77707,898.81757,514.38293
6.81413,18.92700,11.15062
341.60907,862.80609,514.38293
8.19269,17.41035,10.66581
447.05368,813.18762,514.38293
10.77883,16.98471,11.15062
10.81540,15.91438,10.66581
11.79333,15.20388,10.66581
11.56793,13.12124,9.69619
11.13209,11.13209,8.72657
7.65084,7.18462,5.81771
6.73906,5.57504,4.84810
750.74481,545.44781,514.38293
767.50702,521.59753,514.38293
3.76411,2.22609,2.42405
3.11717,1.58828,1.93924
3.95690,1.86198,2.42405
4.06600,1.60984,2.42405
882.55341,286.75864,514.38293
898.81750,230.77721,514.38293
911.53455,173.88457,514.38293
920.65411,116.30569,514.38293
8.70738,0.82309,4.84810
10.49026,0.32967,5.81771
13.11930,-0.00000,7.27214
926.14032,-58.26785,514.38293
16.48674,-2.08275,9.21138
918.27435,-145.44043,515.35254
16.21756,-3.62506,9.21138
20.99730,-6.10027,12.12024
19.13169,-6.21627,11.15062
19.51682,-7.72726,11.63543
839.65381,-395.11078,514.38293
826.82861,-421.29037,514.38293
798.74396,-472.37610,514.38293
16.63776,-11.30701,11.15062
733.24139,-568.76013,514.38293
17.71367,-15.61670,13.08986
17.21440,-16.16539,13.08986
16.76412,-17.85197,13.57467
591.51135,-715.01428,514.38293
14.39448,-19.81230,13.57467
521.59741,-767.50720,514.38293
472.37595,-798.74408,514.38293
421.29022,-826.82861,514.38293
10.42060,-24.08059,14.54429
314.33951,-873.11035,514.38293
259.38376,-892.80499,515.35254
202.43062,-905.62299,514.38293
3.42050,-21.59629,12.12024
1.97542,-20.89771,11.63543
1.48279,-23.56813,13.08986
-0.00000,-918.85297,530.49994
-1.30508,-20.74359,12.00000
-86.47169,-914.77509,530.49994
-143.74026,-907.54041,530.49994
-4.72294,-21.12922,12.50000
-9.42292,-32.43391,19.50000
-311.25034,-864.53107,530.49994
-364.92050,-843.28156,530.49994
-9.82918,-19.29086,12.50000
-467.73416,-790.89539,530.49994
-17.03725,-25.06955,17.50000
-12.73903,-16.42306,12.00000
-13.24861,-16.01482,12.00000
-628.99811,-669.81500,530.49994
-13.88872,-13.04237,11.00000
-15.34753,-12.69658,11.50000
-726.03625,-563.17139,530.49994
-17.19055,-11.68268,12.00000
-790.89539,-467.73422,530.49994
-17.74759,-9.04285,11.50000
-19.07517,-8.25456,12.00000
-864.53107,-311.25043,530.49994
-20.79097,-6.04034,12.50000
-20.97044,-5.38429,12.50000
-20.41646,-3.89465,12.00000
-913.32587,-115.37989,531.49994
-20.74359,-1.30508,12.00000
-918.85297,0.00004,530.49994
-21.63995,0.68006,12.50000
-914.77509,86.47156,530.49994
-21.38408,3.38690,12.50000
-896.72394,200.44168,530.49994
-22.45424,6.52356,13.50000
-19.55584,7.04053,12.00000
-843.28156,364.92050,530.49994
-19.59008,9.21839,12.50000
-805.19696,442.66071,530.49994
-19.74265,12.52907,13.50000
-17.51573,12.72593,12.50000
-707.98840,585.69885,530.49994
-15.78263,14.82088,12.50000
-14.31783,16.24038,12.50000
-563.17139,726.03632,530.49994
-516.47192,759.96545,530.49994
-492.34616,775.81311,530.49994
-11.68190,21.24931,14.00000
-391.22842,831.40302,530.49994
-8.92655,22.54588,14.00000
-283.94122,873.88104,530.49994
-5.28970,23.66472,14.00000
-4.38148,22.96851,13.50000
-115.16299,911.60748,530.49994
-1.46821,23.33654,13.50000
-28.86202,918.39948,530.49994
28.86174,918.39948,530.49994
2.28201,24.14109,14.00000
3.65786,23.09480,13.50000
200.44151,896.72406,530.49994
256.35178,882.36871,530.49994
7.22565,22.23825,13.50000
7.65132,19.32504,12.00000
391.22879,831.40283,530.49994
11.26469,20.49040,13.50000
10.58022,17.89019,12.00000
10.70912,15.75800,11.00000
12.20823,15.73877,11.50000
585.69879,707.98840,530.49994
628.99823,669.81488,530.49994
11.36349,10.67103,9.00000
11.34383,9.38443,8.50000
8.89583,6.90031,6.50000
8.77451,5.56848,6.00000
6.07123,3.33769,4.00000
7.15319,3.09546,4.50000
854.32794,338.25204,530.49994
7.41275,2.40855,4.50000
882.36859,256.35190,530.49994
907.54041,143.74031,530.49994
914.77509,86.47173,530.49994
917.03979,57.69526,530.49994
918.85297,-0.00001,530.49994
917.03979,-57.69529,530.49994
17.24364,-1.63000,10.00000
907.54041,-143.74034,530.49994
20.28405,-4.53403,12.00000
18.45399,-4.73818,11.00000
864.53119,-311.25006,530.49994
854.32782,-338.25247,530.49994
831.40314,-391.22830,530.49994
18.21369,-10.01307,12.00000
18.28023,-11.60099,12.50000
759.96552,-516.47180,530.49994
15.34753,-12.69659,11.50000
669.81506,-628.99799,530.49994
628.99823,-669.81488,530.49994
608.79382,-690.54089,531.49994
13.74400,-18.91699,13.50000
14.60336,-21.48818,15.00000
12.78444,-21.61731,14.50000
11.40185,-22.37739,14.50000
8.59850,-19.86997,12.50000
8.80068,-24.44480,15.00000
7.22565,-22.23825,13.50000
6.24579,-24.32571,14.50000
172.17622,-902.57745,530.49994
2.71354,-21.47991,12.50000
2.03751,-21.55455,12.50000
28.86172,-918.39948,530.49994
-0.65286,-20.77435,12.00000
-115.16280,-911.60748,530.49994
-3.38691,-21.38408,12.50000
-4.72294,-21.12922,12.50000
-256.35181,-882.36871,530.49994
-7.33389,-20.37067,12.50000
-364.92050,-843.28156,530.49994
-9.04285,-17.74759,11.50000
-11.02107,-18.63561,12.50000
-12.16946,-17.90682,12.50000
-563.17145,-726.03625,530.49994
-13.17240,-14.94115,11.50000
-649.72717,-649.72711,530.49994
-669.81500,-628.99817,530.49994
-726.03625,-563.17139,530.49994
-743.36768,-540.08813,530.49994
-17.54902,-11.13695,12.00000
-15.17808,-8.34422,10.00000
-831.40295,-391.22858,530.49994
-18.51983,-7.33252,11.50000
-19.76734,-6.42280,12.00000
-882.36859,-256.35187,530.49994
-18.59371,-4.15619,11.00000
-19.67336,-3.11595,11.50000
-19.83019,-1.87450,11.50000
-20.74359,-1.30508,12.00000
-21.63995,0.68006,12.50000
-20.74359,1.30508,12.00000
-911.60748,115.16279,530.49994
-21.26714,4.05692,12.50000
-20.97044,5.38429,12.50000
-22.45424,6.52356,13.50000
-22.54588,8.92655,14.00000
-19.86997,8.59850,12.50000
-818.70392,417.15060,530.49994
-790.89539,467.73413,530.49994
-759.96533,516.47211,530.49994
-17.51573,12.72593,12.50000
-16.01482,13.24861,12.00000
-669.81500,628.99817,530.49994
-14.82088,15.78263,12.50000
-607.64856,689.24164,530.49994
-18.83436,25.92328,18.50000
-12.16946,17.90682,12.50000
-11.90275,20.12646,13.50000
-10.61551,20.83413,13.50000
-364.92056,843.28149,530.49994
-311.83707,866.16064,531.49994
-7.76088,23.88553,14.50000
-6.03041,23.48689,14.00000
-172.17586,902.57751,530.49994
-143.74023,907.54041,530.49994
-86.47187,914.77502,530.49994
-28.86202,918.39948,530.49994
0.68006,21.63995,12.50000
1.35945,21.60791,12.50000
115.16272,911.60748,530.49994
4.38147,22.96851,13.50000
6.24578,24.32571,14.50000
7.22565,22.23825,13.50000
8.60774,21.74067,13.50000
9.43602,18.51922,12.00000
442.66080,805.19696,530.49994
10.70912,15.75800,11.00000
10.61586,13.68589,10.00000
12.59968,14.29154,11.00000
11.02270,11.02270,9.00000
690.54095,608.79382,531.49994
21.89742,16.98537,16.00000
759.96527,516.47211,530.49994
8.94509,5.29011,6.00000
9.10684,5.00653,6.00000
7.83603,3.68736,5.00000
7.94799,3.43940,5.00000
864.53107,311.25046,530.49994
10.06581,2.58446,6.00000
11.05891,2.10960,6.50000
12.02875,1.51959,7.00000
12.93273,1.22250,7.50000
16.44636,0.51685,9.50000
15.58076,-0.48965,9.00000
914.77509,-86.47175,530.49994
17.18393,-2.17083,10.00000
902.57764,-172.17554,530.49994
19.29280,-4.95355,11.50000
873.88104,-283.94128,530.49994
864.53119,-311.25006,530.49994
844.87103,-365.60852,531.49994
818.70392,-417.15063,530.49994
790.89526,-467.73441,530.49994
17.54902,-11.13695,12.00000
19.16024,-14.86220,14.00000
18.01666,-14.90469,13.50000
14.08457,-14.08456,11.50000
16.00655,-17.04524,13.50000
14.90469,-18.01667,13.50000
12.72592,-17.51573,12.50000
493.27377,-777.27576,531.49994
12.09912,-22.00821,14.50000
391.22897,-831.40283,530.49994
8.60774,-21.74067,13.50000
7.92061,-22.00031,13.50000
256.35175,-882.36871,530.49994
200.44148,-896.72406,530.49994
143.73973,-907.54047,530.49994
2.03751,-21.55455,12.50000
0.68006,-21.63995,12.50000
-0.00000,-25.00000,-0.00000
-66.62074,-1058.90630,-0.00005
-132.97855,-1052.63370,-0.00005
-198.81155,-1042.20680,-0.00005
-6.96332,-27.12033,-0.00000
-13.94956,-48.01469,-0.00000
-359.40091,-998.27448,-0.00005
-15.88591,-36.71019,-0.00000
-481.68390,-945.35785,-0.00005
-21.88878,-37.01191,-0.00000
-597.49463,-879.18665,-0.00005
-20.22593,-26.07512,-0.00000
-701.65192,-795.86780,-0.00005
-23.33452,-23.33452,-0.00000
-795.86780,-701.65192,-0.00005
-838.35443,-650.29431,-0.00005
-877.53247,-596.37036,-0.00005
-913.24731,-540.09296,-0.00005
-945.35791,-481.68384,-0.00005
-24.77938,-10.72299,-0.00000
-21.38486,-8.46686,-0.00000
-26.62958,-8.65248,-0.00000
-24.21458,-6.21725,-0.00000
-1042.20680,-198.81160,-0.00005
-18.85018,-2.38133,-0.00000
-22.95461,-1.44418,-0.00000
-1061.00000,0.00005,-0.00005
-17.92011,1.69395,-0.00000
-17.85806,2.25600,-0.00000
-18.66346,3.56025,-0.00000
-1029.60390,264.35736,-0.00005
-16.16796,5.25329,-0.00000
-16.73598,6.62624,-0.00000
-16.28689,7.66402,-0.00000
-929.76135,511.14056,-0.00005
-24.48551,15.53898,-0.00000
-11.32624,8.22900,-0.00000
-771.86432,680.48993,-0.00005
-750.24030,750.24030,-0.00005
-676.30701,817.51440,-0.00005
-651.52014,839.93481,-0.00005
-7.86917,11.57913,-0.00000
-540.09283,913.24731,-0.00005
-481.68378,945.35791,-0.00005
-5.16292,11.93081,-0.00000
-359.40097,998.27441,-0.00005
-296.00934,1018.87160,-0.00005
-2.83587,12.68692,-0.00000
-165.97693,1047.93740,-0.00005
-132.97878,1052.63370,-0.00005
-0.62790,9.98027,-0.00000
0.00000,8.00000,-0.00000
33.32667,1060.47630,-0.00005
0.47054,4.97781,-0.00000
165.97713,1047.93730,-0.00005
0.87257,3.90367,-0.00000
263.85992,1027.66670,-0.00005
1.54508,4.75528,-0.00000
1.35495,3.76352,-0.00000
1.98574,4.58877,-0.00000
452.60364,961.83099,-0.00005
2.40877,4.38153,-0.00000
2.81042,4.13540,-0.00000
650.29407,838.35461,-0.00005
701.65173,795.86786,-0.00005
3.42274,3.64484,-0.00000
773.43567,726.30450,-0.00005
3.75056,3.30656,-0.00000
3.95078,3.06453,-0.00000
858.36719,623.63995,-0.00005
4.30371,2.54521,-0.00000
929.76129,511.14084,-0.00005
4.52414,2.12890,-0.00000
4.58877,1.98574,-0.00000
998.27441,359.40106,-0.00005
4.80147,1.39496,-0.00000
4.84292,1.24345,-0.00000
1042.20680,198.81163,-0.00005
4.96057,0.62667,-0.00000
4.99013,0.31395,-0.00000
7.99605,0.25129,-0.00000
4.99753,-0.15705,-0.00000
1056.29130,-99.84898,-0.00005
1052.63370,-132.97812,-0.00005
1042.20690,-198.81117,-0.00005
4.87958,-1.09072,-0.00000
4.80147,-1.39495,-0.00000
4.70440,-1.69369,-0.00000
4.58877,-1.98574,-0.00000
4.45503,-2.26995,-0.00000
4.38153,-2.40877,-0.00000
895.83179,-568.51245,-0.00005
877.53259,-596.37024,-0.00005
838.35455,-650.29419,-0.00005
817.51434,-676.30707,-0.00005
773.43585,-726.30432,-0.00005
750.24036,-750.24017,-0.00005
2.64525,-3.00044,-0.00000
3.18712,-3.85257,-0.00000
568.51184,-895.83209,-0.00005
2.03617,-3.44297,-0.00000
481.68390,-945.35785,-0.00005
451.75229,-960.02124,-0.00005
359.40137,-998.27429,-0.00005
327.86697,-1009.07090,-0.00005
4.47642,-17.43449,-0.00000
3.18549,-16.69888,-0.00000
2.65938,-16.79070,-0.00000
1.69396,-17.92011,-0.00000
0.59680,-18.99062,-0.00000
-0.62822,-19.99013,-0.00000
-66.62074,-1058.90630,-0.00005
-2.25600,-17.85806,-0.00000
-3.56024,-18.66346,-0.00000
-4.14472,-18.54242,-0.00000
-5.30083,-18.24558,-0.00000
-6.77476,-18.81762,-0.00000
-421.37387,-973.73767,-0.00005
-481.68390,-945.35785,-0.00005
-11.19891,-18.93633,-0.00000
-11.78819,-18.57521,-0.00000
-623.64014,-858.36700,-0.00005
-15.29817,-18.49232,-0.00000
-726.30444,-773.43573,-0.00005
-14.57937,-13.69094,-0.00000
-17.25255,-15.21017,-0.00000
-838.35443,-650.29431,-0.00005
-19.84993,-13.49000,-0.00000
-19.79707,-11.70795,-0.00000
-20.49315,-10.44178,-0.00000
-975.57318,-422.16821,-0.00005
-23.77641,-7.72542,-0.00000
-22.08675,-6.41680,-0.00000
-22.44609,-5.01729,-0.00000
-24.69221,-3.91086,-0.00000
-24.88905,-2.35271,-0.00000
-22.98865,-0.72245,-0.00000
-25.00000,0.00000,-0.00000
-1058.90630,66.62069,-0.00005
-23.81075,3.00800,-0.00000
-1044.17130,199.18634,-0.00005
-23.24599,5.96856,-0.00000
-1009.07090,327.86707,-0.00005
-21.38486,8.46687,-0.00000
-19.90619,9.36714,-0.00000
-929.76135,511.14056,-0.00005
-18.57521,11.78819,-0.00000
-858.36694,623.64032,-0.00005
-838.35449,650.29431,-0.00005
-16.50245,14.54886,-0.00000
-751.65448,751.65448,-0.00005
-15.21018,17.25255,-0.00000
-650.29431,838.35449,-0.00005
-596.37036,877.53253,-0.00005
-10.71654,16.88656,-0.00000
-9.07981,17.82013,-0.00000
-451.75165,960.02148,-0.00005
-390.58020,986.49280,-0.00005
-327.86707,1009.07090,-0.00005
-198.81155,1042.20680,-0.00005
-2.25600,17.85806,-0.00000
-1.78806,18.91568,-0.00000
-33.32699,1060.47630,-0.00005
33.32667,1060.47630,-0.00005
0.84698,8.96006,-0.00000
132.97845,1052.63370,-0.00005
0.93691,4.91144,-0.00000
231.44992,1035.44780,-0.00005
1.39496,4.80147,-0.00000
2.47214,7.60845,-0.00000
2.94500,7.43821,-0.00000
3.17718,7.34204,-0.00000
2.26995,4.45503,-0.00000
4.07233,6.88594,-0.00000
12.32402,19.41954,-0.00000
623.64020,858.36694,-0.00005
6.37424,7.70513,-0.00000
4.79183,5.10278,-0.00000
5.65685,5.65685,-0.00000
3.75056,3.30656,-0.00000
839.93488,651.52002,-0.00005
4.13540,2.81042,-0.00000
5.91029,3.75079,-0.00000
6.13415,3.37228,-0.00000
7.12805,3.63192,-0.00000
6.42428,2.78004,-0.00000
998.27441,359.40106,-0.00005
8.55951,2.78115,-0.00000
6.78008,1.74083,-0.00000
6.83142,1.52700,-0.00000
1049.91270,166.28989,-0.00005
8.92903,1.12800,-0.00000
1058.90630,66.62075,-0.00005
7.00000,-0.00000,-0.00000
6.99655,-0.21988,-0.00000
6.96893,-0.65876,-0.00000
1047.93740,-165.97704,-0.00005
6.83142,-1.52701,-0.00000
6.78008,-1.74083,-0.00000
1009.07090,-327.86716,-0.00005
988.35236,-391.31656,-0.00005
4.58877,-1.98574,-0.00000
945.35785,-481.68408,-0.00005
6.02519,-3.56329,-0.00000
877.53259,-596.37024,-0.00005
6.32124,-4.90325,-0.00000
3.85257,-3.18712,-0.00000
773.43585,-726.30432,-0.00005
726.30457,-773.43561,-0.00005
676.30695,-817.51447,-0.00005
651.52026,-839.93469,-0.00005
596.37048,-877.53247,-0.00005
3.56329,-6.02519,-0.00000
481.68390,-945.35785,-0.00005
421.37387,-973.73767,-0.00005
5.15374,-13.01687,-0.00000
5.25329,-16.16796,-0.00000
4.22773,-16.46591,-0.00000
3.92658,-17.56650,-0.00000
2.38133,-18.85018,-0.00000
1.59985,-16.92455,-0.00000
33.32664,-1060.47630,-0.00005
-33.32174,-1060.31490,18.51698
-1.44396,-22.95112,0.40140
-132.95828,-1052.47330,18.51698
-198.78127,-1042.04800,18.51698
-9.76320,-33.60516,0.61083
-327.81711,-1008.91720,18.51698
-390.52060,-986.34259,18.51698
-8.51429,-18.09378,0.34905
-512.02606,-931.37201,18.55188
-12.21513,-20.65466,0.41886
-15.73594,-23.15473,0.48867
-650.19531,-838.22675,18.51698
-15.20786,-17.24993,0.40140
-17.67498,-17.67497,0.43631
-795.74658,-701.54498,18.51698
-22.91101,-17.77160,0.50612
-877.39880,-596.27954,18.51698
-913.10815,-540.01068,18.51698
-21.38090,-10.89411,0.41886
-973.58936,-421.30972,18.51698
-21.38160,-8.46557,0.40140
-22.82188,-7.41528,0.41886
-23.24245,-5.96765,0.41886
-1042.04800,-198.78133,18.51698
-23.80713,-3.00754,0.41886
-26.94261,-1.69509,0.47121
-1060.31490,-33.32170,18.51698
-23.98450,0.75374,0.41886
-19.90821,1.88188,0.34905
-23.70091,3.75385,0.41886
-21.60703,4.12176,0.38395
-1027.51010,263.81979,18.51698
-1008.91720,327.81714,18.51698
-986.34253,390.52072,18.51698
-973.58936,421.30969,18.51698
-945.21387,481.61063,18.51698
-913.10815,540.01056,18.51698
-16.53909,11.23996,0.34905
-15.80069,12.25627,0.34905
-817.39001,676.20380,18.51698
-773.31787,726.19385,18.51698
-726.19385,773.31787,18.51698
-12.74654,15.40791,0.34905
-11.64346,15.01066,0.33160
-12.36395,18.19300,0.38395
-540.01056,913.10815,18.51698
-481.61041,945.21393,18.51698
-7.94175,18.35229,0.34905
-5.75767,15.99254,0.29669
-4.74212,16.32251,0.29669
-263.81979,1027.51010,18.51698
-2.81029,14.73206,0.26179
-132.95851,1052.47330,18.51698
-66.61052,1058.74500,18.51698
-33.32191,1060.31480,18.51698
0.21984,6.99548,0.12217
66.61046,1058.74500,18.51698
132.95819,1052.47330,18.51698
199.15565,1044.01220,18.55188
231.41466,1035.29000,18.51698
1.95264,6.72103,0.12217
359.34595,998.12256,18.51698
421.30972,973.58936,18.51698
1.70286,3.61876,0.06981
511.06277,929.61975,18.51698
2.67873,4.22100,0.08726
596.27948,877.39886,18.51698
650.19501,838.22693,18.51698
3.18663,3.85198,0.08726
3.53499,3.53500,0.08726
773.31781,726.19385,18.51698
817.38983,676.20404,18.51698
858.23639,623.54498,18.51698
877.39862,596.27979,18.51698
4.30305,2.54482,0.08726
4.45435,2.26961,0.08726
959.87518,451.68320,18.51698
6.50744,2.57648,0.12217
4.70369,1.69343,0.08726
4.80074,1.39474,0.08726
6.77905,1.74056,0.12217
4.91069,0.93676,0.08726
6.91277,1.09487,0.12217
4.97705,0.47047,0.08726
6.99548,0.21984,0.12217
6.99893,-0.00000,0.12217
1058.74500,-66.61063,18.51698
1056.13040,-99.83376,18.51698
4.93769,-0.78205,0.08726
4.91069,-0.93676,0.08726
3.87374,-0.99461,0.06981
4.75456,-1.54485,0.08726
998.12256,-359.34586,18.51698
973.58923,-421.30988,18.51698
4.52345,-2.12857,0.08726
929.61969,-511.06299,18.51698
4.30305,-2.54482,0.08726
877.39893,-596.27942,18.51698
839.80688,-651.42072,18.55188
3.85198,-3.18664,0.08726
3.64429,-3.42221,0.08726
750.12604,-750.12585,18.51698
701.54504,-795.74652,18.51698
4.28970,-5.53024,0.12217
596.27966,-877.39880,18.51698
568.42523,-895.69568,18.51698
2.40840,-4.38087,0.08726
3.40572,-7.23751,0.13962
4.76505,-11.01138,0.20943
359.34662,-998.12225,18.51698
327.81705,-1008.91720,18.51698
4.72439,-18.40027,0.33160
3.55971,-18.66061,0.33160
2.50628,-19.83927,0.34905
66.61093,-1058.74510,18.51698
-0.00000,-1060.83840,18.51698
