308.45221,19.40617,171.31589
280.55374,8.81676,155.59024
345.24976,-10.84992,191.46951
311.84949,-29.47847,173.63155
370.09952,-58.61803,207.70670
333.33005,-63.58597,188.09956
382.56055,-111.14396,220.82486
429.24789,-139.47116,250.18066
463.95966,-183.69470,276.60089
408.25824,-192.11160,250.10435
437.16956,-240.33612,276.53223
388.12042,-229.53389,249.94557
403.39166,-293.08136,276.38931
417.27505,-345.20013,300.18869
366.52219,-323.13269,270.84857
364.56152,-388.21848,295.20203
317.54703,-360.18634,266.16663
265.51700,-342.30240,240.13174
229.68468,-316.13376,216.60338
238.16617,-375.29016,246.38135
193.13986,-351.32010,222.22801
153.92732,-327.11179,200.39304
166.07294,-383.77194,231.79205
127.74998,-354.83875,209.04916
105.15719,-323.64059,188.62904
76.42645,-297.66089,170.34792
60.56391,-270.94748,153.89490
39.29343,-248.08987,139.23262
28.53062,-225.84338,126.18200
6.48743,-206.43439,114.48493
-0.00000,-187.54445,103.95757
-10.70825,-170.20270,94.53143
-19.48893,-154.27078,86.19334
-22.20726,-140.21114,78.68907
-48.11370,-215.24834,122.25847
-81.27048,-279.73483,161.47093
-120.30049,-334.14749,196.85910
-127.80833,-295.34766,178.38521
-132.60284,-260.24771,161.90414
-127.69415,-232.27480,146.92575
-128.99576,-203.26480,133.44519
-128.63911,-177.05653,121.31269
-127.05772,-153.58641,110.49041
-124.42223,-132.49622,100.75035
-181.28789,-181.28787,142.11362
-242.69019,-213.96017,179.34056
-231.94728,-179.91675,162.71548
-220.53345,-149.87436,147.80139
-280.97031,-178.30919,184.45958
-264.52017,-145.42120,167.32260
-247.95308,-116.67788,151.89934
-231.50673,-91.66000,138.01839
-301.38010,-97.92432,175.65485
-278.52802,-71.51382,159.39836
-254.87779,-56.97191,144.76750
-323.81161,-51.28672,181.72905
-295.93051,-27.97367,164.76816
-359.61087,-22.62483,199.72966
-326.47623,0.00001,180.96870
-295.43103,18.58693,164.08386
-356.37833,45.02104,199.11377
-410.96420,65.09032,230.64070
-367.59338,82.16692,208.78865
-414.65039,120.46710,239.34808
-371.67520,120.76462,216.62531
-328.97470,130.25032,196.12631
-290.03168,136.47850,177.67722
-258.98972,131.96188,161.12152
-226.90492,134.19116,146.12442
-272.97885,185.51630,182.95029
-242.08418,175.88452,165.86728
-279.00781,230.81531,200.71884
-305.21402,286.61505,232.08527
-267.87701,267.87701,209.99179
-286.84338,325.35980,240.43091
-296.13898,381.78015,267.82611
-245.55490,361.32312,242.15855
-211.80069,333.74435,219.10623
-216.08937,393.06519,248.63391
-211.39505,449.23752,275.20880
-214.31615,495.25528,299.12622
-195.95024,544.27264,320.65189
-145.78627,501.79999,289.65329
-140.03497,545.40021,312.12628
-112.34986,588.95868,332.35196
-79.26314,627.43134,350.55505
-35.87614,570.23541,316.71158
0.00005,607.02380,336.47873
34.43554,547.33832,303.99442
55.18290,583.77319,325.03326
82.89854,523.40027,293.74194
124.28256,556.00842,315.80606
143.66446,494.49640,285.43744
188.42142,523.36102,308.33200
235.67487,544.61249,328.93713
243.41864,477.73593,297.20694
246.71045,417.16479,268.64978
283.44626,446.63980,293.22311
334.38336,460.23911,315.33911
385.51099,466.00287,335.24350
374.10666,398.38303,302.93115
349.27621,349.27631,273.80161
335.04102,295.37842,247.58498
327.26852,237.77438,224.23242
309.39120,196.34572,203.11816
295.95047,150.79419,184.11534
276.59888,119.69508,167.06128
342.52298,123.31592,201.79346
316.89883,92.06767,182.92310
380.41135,85.03205,216.06909
348.65958,55.22226,195.67419
408.68045,38.63168,227.54509
462.02106,14.51960,256.22885
418.00443,-13.13633,231.81798
467.10464,-44.15441,260.07449
508.89685,-80.60138,285.60229
543.11072,-121.39996,308.48038
570.08728,-165.62543,329.07065
590.01746,-212.41914,347.60187
519.80975,-224.94188,313.95673
463.21747,-217.97343,283.77307
485.07379,-266.67169,306.83408
498.98615,-316.66638,327.58899
516.66473,-351.12482,346.26837
445.41296,-345.49756,312.46573
381.80258,-336.60416,282.14032
401.58334,-377.11169,305.36459
340.23889,-362.31750,275.50687
296.57318,-336.39615,248.58643
247.91496,-319.60999,224.21259
205.11316,-301.81482,202.27614
176.40019,-277.96246,182.48485
187.44432,-340.95993,215.67467
149.47139,-317.64246,194.59200
116.69456,-294.73685,175.71457
96.93755,-269.25406,158.62791
72.14840,-248.33647,143.34689
50.96235,-227.99255,129.49701
39.62774,-207.73547,117.22604
24.04141,-190.30754,106.32761
10.92247,-173.60678,96.42206
4.97243,-158.22612,87.74947
-7.31742,-232.84418,134.49901
-28.37822,-300.21030,174.09912
-45.55264,-360.58627,209.83920
-61.68319,-323.35464,190.05528
-83.59811,-287.74658,172.99974
-92.05487,-255.69225,156.89977
-104.94939,-223.02881,142.30978
-142.42787,-279.53043,181.12881
-200.52631,-315.97894,216.06593
-240.96448,-354.56845,247.50935
-247.42706,-299.08798,224.10841
-291.79446,-330.97586,254.74759
-291.25000,-273.50195,230.67282
-278.99887,-230.80792,209.05553
-266.37924,-193.53583,190.09998
-252.32568,-160.13077,172.53996
-237.89507,-130.78392,156.73596
-223.26793,-105.06192,142.46236
-208.89745,-82.70835,129.71611
-192.20863,-69.19939,117.94449
-180.17810,-46.26186,107.40003
-165.50101,-36.99384,97.91003
-241.67267,-38.27719,141.26903
-221.39478,-20.92797,128.39212
-291.88474,-9.17284,168.60292
-264.86026,8.32355,152.99263
-239.50272,22.63964,138.89336
-215.98610,34.20883,126.25401
-195.36613,37.26808,114.82861
-262.37503,67.36646,156.39575
-319.25272,103.73151,193.80617
-282.91144,112.01258,175.67555
-253.31509,109.61922,159.35799
-223.11369,113.68214,144.57217
-195.77075,115.77848,131.31494
-250.41507,158.91821,171.23346
-290.28488,210.90440,207.16011
-250.42386,207.16861,187.64410
-214.61819,201.53990,169.97969
-188.83328,188.83328,154.18172
-160.31789,181.84486,139.96353
-190.04214,245.00090,179.01718
-208.59964,306.94510,214.26546
-228.20448,359.59259,245.88892
-228.92363,416.41061,274.35004
-221.21555,470.10715,299.96503
-186.49713,430.96933,271.11850
-143.86554,399.60181,245.20663
-132.27646,455.29889,273.73596
-106.65743,415.40323,247.61235
-72.70045,381.10910,224.00110
-44.01397,348.40591,202.75098
-19.97046,317.42175,183.62589
0.00003,288.23630,166.41328
22.05814,350.60474,202.82196
51.14262,404.83585,235.58977
71.82436,453.48068,265.08078
90.61343,405.38132,239.82269
104.83141,360.83215,216.94041
115.25724,320.13956,196.44637
122.47830,283.03067,178.05174
167.72250,329.17392,213.29657
204.44749,371.88861,245.01692
253.89024,400.06699,273.56525
252.28764,347.24408,247.80872
247.44849,299.11389,224.12784
302.06744,321.66907,254.76506
282.28964,282.28970,230.48854
338.43616,298.37164,260.48969
314.47852,260.15939,235.64070
298.78571,217.08043,213.22662
282.32571,179.16943,193.05394
338.12247,199.96495,226.79855
317.09348,161.56708,205.46869
296.09726,128.13278,186.27184
359.65579,129.48412,220.69466
418.60568,121.61624,251.67520
382.01044,98.08366,227.70767
438.93158,83.73071,257.98691
401.13861,50.67561,233.43820
364.34845,34.44107,211.29437
331.54996,10.41938,191.51495
390.23495,-12.26364,225.41345
351.89462,-33.26385,204.07210
316.25327,-50.08962,184.86490
373.32928,-71.21622,219.42841
333.23801,-85.56102,198.63554
293.21054,-105.56218,179.92200
258.83383,-112.00745,162.82979
308.03149,-156.94995,199.59680
353.32608,-194.24275,232.78712
308.07080,-195.50778,210.65840
340.00494,-247.02818,242.64258
292.77527,-242.20488,219.37831
316.27206,-296.99911,250.49049
277.02686,-277.02679,226.19144
293.94183,-333.41150,256.62228
255.70929,-309.09937,231.61005
266.22540,-366.42776,261.49905
280.77304,-413.14493,288.39914
275.71124,-466.20224,312.70923
221.77649,-435.26083,282.03830
187.63834,-398.75125,254.43446
146.42151,-369.81854,229.64101
110.99498,-341.60745,207.37689
80.71681,-314.37073,187.38921
63.98647,-286.25916,169.35028
41.54099,-262.28046,153.31525
22.65448,-239.65851,138.98372
13.72353,-218.12817,126.18534
-0.00000,-288.76202,166.71681
-16.42168,-261.01517,150.99512
-22.33034,-236.23032,136.99561
-33.70541,-212.80762,124.39604
-42.71671,-191.10353,113.05643
-66.67944,-259.69928,154.80080
-102.96320,-316.88812,192.37071
-111.12507,-280.66992,174.28365
-116.52436,-247.62686,158.00526
-162.92482,-296.35916,195.25473
-201.79955,-341.22443,228.87926
-201.71257,-296.81104,207.19131
-199.38945,-257.05133,187.82219
-188.11917,-227.39703,170.38997
-183.24651,-195.13773,154.55096
-177.39159,-166.58179,140.49585
-166.10176,-146.43842,127.84626
-230.07571,-178.46500,168.11165
-218.67877,-148.61394,152.65048
-206.90810,-122.36511,138.78542
-274.78961,-140.01228,178.05688
-253.34079,-119.21314,161.65118
-236.54826,-93.65608,146.88605
-305.15411,-99.15058,185.24745
-281.71307,-72.33160,167.92270
-257.48981,-57.55577,152.33041
-325.29016,-51.52090,190.14738
-386.57254,-36.54186,224.18265
-351.37119,-11.04227,202.96437
-408.27548,0.00002,235.71794
-369.14291,23.22449,213.54613
-332.58044,42.01467,193.54152
-300.12540,47.53519,175.43738
-356.56595,79.70199,210.94363
-318.93222,92.65839,191.74927
-283.19193,101.95535,173.77434
-250.51569,108.40781,157.59689
-224.24721,105.52269,143.08720
-197.20644,108.41514,129.92847
-172.76378,109.63921,118.13561
-150.59612,109.41453,107.47205
-199.88477,165.35904,149.77486
-171.64861,161.18878,135.94736
-146.37413,155.87260,123.45261
-124.04825,149.94852,112.35735
-156.95808,216.03432,154.17162
-178.00981,280.49847,191.80447
-198.97353,336.44592,225.67403
-201.42477,395.31851,256.15662
-170.86539,363.10754,231.69093
-153.46718,426.27142,261.57184
-154.39587,475.18158,288.46466
-98.54640,440.87079,260.81821
-76.59032,401.50052,235.98637
-57.62226,456.12640,265.43774
-26.11716,415.12079,240.14397
-14.64480,466.00262,269.17957
13.24548,421.47980,243.46159
44.36314,469.31229,272.16544
80.77071,509.96567,298.09891
101.84129,455.61191,269.53900
117.87597,405.73181,243.93510
118.14821,363.62280,220.74158
160.49767,405.37082,251.71742
206.19394,438.18408,279.59567
254.23677,462.45496,304.68610
288.54691,487.90643,327.26749
287.87173,423.59052,295.69073
283.78485,365.85349,267.32166
324.30328,392.01544,293.73950
314.93256,335.36899,265.61554
303.28409,284.80276,240.20396
359.31049,297.24765,269.23358
333.60751,258.77240,243.76021
390.27435,265.23032,272.43420
436.15292,276.79120,298.24078
409.60574,225.18277,269.86670
382.91559,180.18648,244.33002
356.38123,141.10118,221.29700
327.01813,117.73383,200.66728
305.33054,78.39559,182.00055
280.98236,53.60027,165.15050
346.57489,43.78260,201.68544
315.32913,29.80738,182.86691
287.51746,9.03560,166.08022
350.60568,-11.01824,202.52219
316.28281,-29.89754,183.41997
284.54169,-45.06700,166.32797
255.31731,-57.07034,151.04518
314.51031,-91.37357,189.09067
367.72458,-119.48102,223.23160
321.27109,-139.02647,202.10843
362.58725,-184.74751,234.94760
316.95871,-187.44894,212.60283
281.43161,-178.60202,192.44255
244.23697,-177.44862,174.29831
280.15045,-231.76074,209.91847
239.74033,-225.13107,189.87663
203.80368,-217.02881,171.88896
171.73518,-207.59215,155.55006
149.51920,-192.75894,140.84506
175.05585,-257.58682,179.81056
150.88657,-237.75940,162.57950
122.67799,-223.15044,147.02155
98.20872,-208.70389,133.16939
83.06324,-191.94783,120.75245
94.88731,-263.55927,161.72722
95.97099,-330.33441,198.60449
67.85693,-303.57458,179.59406
52.78383,-276.70193,162.63464
43.29101,-342.68399,199.42117
19.64466,-312.24139,180.62906
-0.00000,-431.23236,-0.00002
-31.03164,-493.23389,-0.00002
-42.07471,-445.10403,-0.00002
-79.54370,-502.21918,-0.00002
-100.30912,-448.75717,-0.00002
-129.30588,-503.61316,-0.00002
-177.39229,-545.95728,-0.00003
-191.77377,-484.36533,-0.00002
-261.02335,-512.28711,-0.00003
-317.41681,-536.72260,-0.00003
-317.52209,-467.21957,-0.00002
-313.75443,-404.48978,-0.00002
-374.84528,-425.17850,-0.00002
-435.74652,-435.74649,-0.00003
-481.64035,-452.29041,-0.00003
-539.93201,-446.67059,-0.00003
-512.56812,-372.40250,-0.00003
-571.19806,-362.49335,-0.00003
-536.17780,-294.76624,-0.00003
-500.79895,-235.65811,-0.00002
-471.03055,-169.58150,-0.00002
-431.17526,-140.09734,-0.00002
-397.63058,-102.09415,-0.00002
-367.59317,-58.22104,-0.00002
-334.30072,-42.23200,-0.00001
-305.41116,-9.59792,-0.00001
-381.10577,0.00002,-0.00002
-344.61377,21.68125,-0.00002
-310.20016,39.18739,-0.00001
-380.63544,72.61009,-0.00002
-340.50461,87.42673,-0.00002
-299.75922,107.91994,-0.00001
-268.45883,106.29040,-0.00001
-236.75824,111.40993,-0.00001
-208.11861,114.41415,-0.00001
-185.70135,109.82345,-0.00001
-164.89594,112.06320,-0.00001
-220.16182,182.13368,-0.00001
-272.48581,240.22856,-0.00002
-306.20169,306.20169,-0.00002
-258.99036,293.76675,-0.00002
-292.30231,353.33267,-0.00002
-244.64278,336.72198,-0.00002
-257.56671,405.86005,-0.00002
-274.23132,463.69992,-0.00002
-220.97935,433.69653,-0.00002
-174.73480,403.78821,-0.00002
-184.90041,467.00504,-0.00002
-172.47757,530.83130,-0.00002
-151.31142,589.31903,-0.00003
-102.94554,539.65942,-0.00002
-77.64648,490.24069,-0.00002
-42.21862,446.62543,-0.00002
-12.74199,405.45456,-0.00002
0.00004,471.18930,-0.00002
33.28961,529.12421,-0.00002
73.10097,578.65424,-0.00003
98.69881,517.39813,-0.00002
103.78275,464.29745,-0.00002
119.96047,412.90671,-0.00002
131.69499,365.79718,-0.00002
129.54430,327.19156,-0.00002
180.02518,382.57269,-0.00002
234.43669,426.43875,-0.00002
276.95337,468.30280,-0.00002
276.29865,406.56122,-0.00002
272.19531,350.91232,-0.00002
255.98624,309.43430,-0.00002
320.05014,340.81866,-0.00002
316.98337,279.45847,-0.00002
294.20016,243.38368,-0.00002
279.38708,202.98650,-0.00002
352.00638,223.39015,-0.00002
329.94391,181.38828,-0.00002
308.15228,145.00552,-0.00001
282.67606,122.32492,-0.00001
360.64670,129.84085,-0.00002
433.35825,125.90226,-0.00002
394.55151,101.30365,-0.00002
361.10275,68.88406,-0.00002
433.50729,54.76472,-0.00002
393.18015,24.73680,-0.00002
460.43451,14.46974,-0.00002
414.89081,-13.03848,-0.00002
372.42587,-35.20463,-0.00002
334.51871,-42.25940,-0.00001
298.57578,-56.95626,-0.00001
370.71536,-82.86493,-0.00002
430.18991,-124.98155,-0.00002
484.35376,-157.37614,-0.00002
426.53653,-168.87784,-0.00002
374.03430,-176.00705,-0.00002
331.93454,-169.12915,-0.00002
288.93808,-170.87759,-0.00001
344.66852,-218.73340,-0.00002
383.06531,-278.31335,-0.00002
420.55640,-326.21683,-0.00002
359.69391,-317.11273,-0.00002
314.89169,-295.70288,-0.00002
338.76315,-360.74603,-0.00002
364.70340,-413.67471,-0.00002
304.45316,-392.49857,-0.00002
251.56749,-370.17029,-0.00002
216.04860,-340.43842,-0.00002
225.93558,-410.97528,-0.00002
239.79193,-470.61816,-0.00002
188.95041,-436.63867,-0.00002
145.28201,-403.53577,-0.00002
152.06799,-468.01721,-0.00002
136.52901,-531.74451,-0.00002
107.89207,-482.68158,-0.00002
69.71220,-440.14719,-0.00002
37.79123,-399.78806,-0.00002
22.73739,-361.39868,-0.00002
-0.00000,-326.60190,-0.00001
-9.24864,-294.29642,-0.00001
-24.98552,-264.31924,-0.00001
-30.01076,-237.55965,-0.00001
-60.26239,-315.90656,-0.00001
-63.22723,-282.86234,-0.00001
-102.37815,-352.38791,-0.00002
-112.04183,-311.20816,-0.00001
-118.42406,-273.66190,-0.00001
-122.06339,-239.56287,-0.00001
-167.68927,-305.02567,-0.00002
-168.12788,-264.92719,-0.00001
-159.01089,-233.97742,-0.00001
-221.20186,-285.17169,-0.00002
-215.33334,-244.24773,-0.00001
-273.23962,-290.97067,-0.00002
-339.21719,-318.54614,-0.00002
-314.67508,-277.42340,-0.00002
-298.87946,-231.83466,-0.00002
-275.97897,-200.51045,-0.00001
-259.89752,-164.93600,-0.00001
-335.74316,-184.57637,-0.00002
-313.27002,-147.41370,-0.00002
-287.53143,-124.42596,-0.00001
-365.12659,-131.45370,-0.00002
-437.28128,-127.04199,-0.00002
-503.50070,-112.54569,-0.00002
-563.41034,-89.23544,-0.00002
-512.60486,-48.45542,-0.00002
-464.68216,-29.23537,-0.00002
-421.24084,0.00002,-0.00002
-380.56430,23.94306,-0.00002
-343.85226,32.50356,-0.00002
-308.79739,48.90870,-0.00001
-378.15009,84.52662,-0.00002
-436.77396,126.89459,-0.00002
-490.22241,159.28294,-0.00002
-523.12506,226.37642,-0.00002
-466.17126,219.36346,-0.00002
-401.00623,237.15437,-0.00002
-355.88077,225.84879,-0.00002
-392.73428,285.33829,-0.00002
-418.39001,346.12228,-0.00002
-446.31729,393.48160,-0.00003
-453.68073,453.68073,-0.00003
-383.32376,434.79526,-0.00003
-321.76215,414.81332,-0.00002
-325.20984,478.53180,-0.00003
-266.29044,450.27261,-0.00002
-214.74167,421.45438,-0.00002
-170.02237,392.89841,-0.00002
-143.12593,361.49478,-0.00002
-140.91727,433.69867,-0.00002
-128.50206,500.48245,-0.00002
-87.59034,459.16470,-0.00002
-53.00351,419.56528,-0.00002
-12.06211,383.82047,-0.00002
14.18846,451.48608,-0.00002
25.65227,407.73193,-0.00002
59.38087,470.04837,-0.00002
80.31260,421.01410,-0.00002
96.47805,375.75729,-0.00002
140.68022,432.96921,-0.00002
163.59543,378.04675,-0.00002
216.47774,424.86142,-0.00002
219.57484,371.28098,-0.00002
219.44565,322.90454,-0.00002
216.58492,279.21979,-0.00002
203.93484,246.51494,-0.00001
198.41078,211.28596,-0.00001
191.54240,179.87032,-0.00001
178.73819,157.57893,-0.00001
170.95328,132.60489,-0.00001
162.61943,110.51611,-0.00001
238.99275,151.66948,-0.00001
224.99271,123.69085,-0.00001
309.44482,133.90880,-0.00001
380.79782,150.76839,-0.00002
451.46909,146.69101,-0.00002
415.55350,106.69604,-0.00002
483.51038,92.23457,-0.00002
542.34583,85.89915,-0.00002
492.99789,46.60203,-0.00002
446.35562,14.02729,-0.00002
507.76770,-15.95726,-0.00002
455.68521,-43.07495,-0.00002
511.66693,-81.04012,-0.00002
458.47321,-87.45826,-0.00002
509.63586,-130.85231,-0.00002
551.27966,-179.12170,-0.00003
590.67078,-212.65434,-0.00003
525.70154,-208.14005,-0.00002
461.06894,-216.96240,-0.00002
495.03363,-272.14719,-0.00002
438.21942,-259.16238,-0.00002
379.55264,-257.94360,-0.00002
326.74161,-253.44666,-0.00002
279.68961,-246.57947,-0.00002
321.96930,-302.34918,-0.00002
272.45663,-290.13675,-0.00002
237.35080,-269.22159,-0.00002
263.00955,-339.06982,-0.00002
289.37042,-398.28415,-0.00002
237.78676,-374.69229,-0.00002
257.31949,-435.10349,-0.00002
206.90540,-406.07468,-0.00002
219.81879,-467.13812,-0.00002
171.30533,-432.66791,-0.00002
162.20656,-499.22055,-0.00002
143.87239,-560.34503,-0.00003
97.71362,-512.23163,-0.00002
73.54292,-464.33353,-0.00002
39.88412,-421.92841,-0.00002
30.62488,-486.76596,-0.00002
-0.00000,-439.58856,7.67304
-31.50285,-500.72351,8.75743
-56.65590,-448.47760,7.89041
-63.72167,-402.32281,7.11010
-103.11367,-461.30402,8.25079
-119.21814,-410.35153,7.45887
-130.44350,-362.32080,6.72171
-166.63599,-420.87451,7.90123
-218.62901,-464.61026,8.96281
-210.12114,-412.38596,8.07874
-266.04144,-449.85156,9.12257
-265.51059,-390.68698,8.24522
-250.29762,-344.50510,7.43291
